particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,181.353668,-1188.24023,-835.605042,4.88798428,0.930335879,-3.70723772,-2.65315962,0.000510998943,-1
4503599660924928,11,0,943.284058,744.996155,821.174133,4.86052227,2.81718278,2.68416667,2.65453959,0.000510998943,-1
4503599677702144,11,0,300.616791,1163.80139,96.9952774,4.02340746,2.05663824,9.40286636,0.776519716,0.000510998943,-1
4503599694479360,11,0,478.813995,-1102.51587,-1480.78064,6.36366987,2.49705982,-4.84511042,-6.71001816,0.000510998943,-1
4503599711256576,11,0,406.663757,1131.11829,-397.736755,4.34986877,-0.0810216069,0.839751065,-0.270186603,0.000510998943,-1
4503599728033792,11,0,211.235641,1183.29346,-1062.96863,5.37336302,-0.0491119139,1.77539885,-1.55974066,0.000510998943,-1
4503599744811008,11,0,-937.241943,-752.583252,2480.24976,9.19421673,-5.75784445,-5.08555841,15.8458385,0.000510998943,-1
4503599761588224,11,0,1176.66821,245.471008,437.018799,4.26709557,9.35661793,2.32004213,3.50404644,0.000510998943,-1
4503599778365440,11,0,-1036.28198,-609.035034,-277.119995,4.12458944,-2.31736159,-1.77991676,-0.671956778,0.000510998943,-1
4503599795142656,11,0,-1072.52185,542.679321,2684.47192,9.81164932,-7.26951218,3.27440691,17.800169,0.000510998943,-1
4503599811919872,11,0,1191.06323,161.778412,406.220062,4.23340702,8.17917252,1.47461092,2.80786347,0.000510998943,-1
4503599828697088,11,0,186.443054,1187.45227,468.387421,4.30598688,0.463028252,5.27220106,2.06074882,0.000510998943,-1
4503599845474304,11,0,1199.23181,81.5299835,626.05481,4.52233076,6.79167414,0.822915494,3.56162763,0.000510998943,-1
4503599862251520,11,0,1135.48145,394.316956,-3.34512973,4.01752043,2.97018385,1.41291189,-0.00913514756,0.000510998943,-1
4503599879028736,11,0,-939.52832,749.72699,-245.390793,4.09770107,-3.27404118,2.15160704,-0.798686147,0.000510998943,-1
4503599895805952,11,0,-1155.21387,-332.091736,-3846.7356,13.4434242,-9.45096779,-3.09183407,-31.816143,0.000510998943,-1
4503599912583168,11,0,-383.931549,-1139.03491,846.483032,4.92564774,-0.229278862,-1.80839002,1.27525985,0.000510998943,-1
4503599929360384,11,0,-1044.38586,-595.031189,-336.486481,4.17488718,-2.17221642,-1.65233731,-0.761788964,0.000510998943,-1
4503599946137600,11,0,-750.728516,938.72821,-1057.54492,5.44179869,-0.755917251,0.368255019,-0.715844572,0.000510998943,-1
4503599962914816,11,0,559.982788,1063.58984,213.716721,4.07901955,1.34050381,3.31954408,0.635447502,0.000510998943,-1
4503599979692032,11,0,236.56398,1178.49121,1191.75928,5.64789534,0.79931134,5.81290007,5.81394625,0.000510998943,-1
4503599996469248,11,0,1192.50256,-150.803024,325.081177,4.15693998,4.9228754,-0.259322792,1.33204961,0.000510998943,-1
4503600013246464,11,0,332.460205,-1155.10791,912.261414,5.04675055,0.972013533,-2.07435107,1.73138463,0.000510998943,-1
4503600030023680,11,0,-852.638733,-847.237366,38.4486427,4.01694012,-2.5695827,-3.06130576,0.127672687,0.000510998943,-1
4503600046800896,11,0,677.098572,993.147278,-190.094696,4.06224585,2.72201753,4.6322732,-0.849068582,0.000510998943,-1
