particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728396,31.337101,7.04801464,29.4053097,0.145258069,2.61777544,0.598632693,2.45839477,3.64071608,0,0,0,0,0
4503599895805952,1224979236083728396,32.9742432,-6.52894115,9.86079311,0.116850488,8.55783749,-1.68418932,2.55859685,9.08952618,0,0,0,0,1
4503599795142656,1224979236083728410,32.5472412,7.32492638,30.5418091,0.150872216,2.6176095,0.599358261,2.45839477,3.64071608,0,0,0,0,1
4503599929360384,1224979236083728411,29.3339043,13.0333128,85.9156189,0.305931956,3.52926016,1.57861161,10.3482618,11.0469093,0,0,0,0,0
4503599862251520,1224979236083728423,-18.7133312,-25.9351063,-5.68394613,0.108350687,-2.88327026,-4.01235628,-0.87812084,5.01830101,0,0,0,0,0
4503599862251520,1224979236083728437,-19.9176273,-27.6114464,-6.05078697,0.115343623,-2.88226509,-4.01307821,-0.87812084,5.01830101,0,0,0,0,1
4503599879028736,1224979236083728437,-14.2098169,-29.2076492,-56.9573669,0.218710929,-3.88278556,-8.00315189,-15.5985165,17.9566193,0,0,0,0,0
4503599979692032,1224979236083728437,-14.8043261,-29.0413704,-34.462841,0.158234045,-0.375834018,-0.758783937,-0.895207405,1.23223412,0,0,0,0,0
4503599828697088,1224979236083728451,5.60146952,-31.5115376,-28.9507542,0.143955231,1.3949126,-7.79237461,-7.16067362,10.6743679,0,0,0,0,0
4503599828697088,1224979236083728465,5.92778587,-33.3336983,-30.6252174,0.152281359,1.39600515,-7.79217863,-7.16067362,10.6743679,0,0,0,0,1
4503600046800896,1224979236083728465,9.83854771,-31.1322708,-1.52570212,0.10902717,2.95272899,-9.31088448,-0.456444055,9.77852345,0,0,0,0,0
4503599694479360,1224979236083728466,14.0400438,-28.7672005,49.4699097,0.196546763,2.12738991,-4.33701372,7.46545315,8.89204502,0,0,0,0,0
