particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-4.08623171,8.35700417,-3.39035654,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,2.9236412,4.49809551,-3.59824491,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.68929529,-4.80258083,4.42872286,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-4.38257647,-4.13097811,-11.671154,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-2.71188426,-4.6156373,-2.09182525,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.323919833,0.517873645,-0.203971893,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.23954761,0.860742986,0.168673158,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,5.30044317,1.21183503,0.239293262,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,5.47075605,6.6440134,-4.61266518,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.610954404,-1.78307426,-0.561505854,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,3.48142767,-3.45117426,-6.04193497,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-3.38839436,-2.59933066,0.803005517,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.21267939,-2.43013525,1.46207786,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-0.952557862,2.43982959,-8.46197891,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,0.297286093,4.06573629,0.704215944,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.165697962,2.06264997,0.448596179,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.93264079,4.22414732,2.70066285,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,3.15793443,0.891450167,-0.844096124,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.0163718667,-5.72441483,-2.49807715,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-3.52218676,-0.736216247,3.4693892,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.334969968,-2.02213502,0.799629688,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-5.0587225,-2.85046816,-7.2201004,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-5.62850428,1.6834805,2.40761423,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.4801966,7.25977898,-12.9761944,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,6.71954489,0.475179374,-5.88425446,0.000510998943,-1
