particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-2.21245623,4.99311638,4.08357668,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.386827052,2.4458077,-3.94994283,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.18402863,-2.52274179,1.75642335,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,4.28060389,0.61274004,-5.09955692,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,1.89353752,1.97953236,-1.81840098,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,6.234694,5.9369173,39.2422714,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,6.15749693,6.01763582,-1.33188593,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.531591773,-3.00247192,9.79675388,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,3.75269246,-4.10575485,-1.58074534,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-0.960779011,5.84336996,-1.92733085,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-5.55809355,-3.50910282,6.45016623,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-4.8433032,-4.47291613,1.28474665,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-2.51656222,2.17161989,-1.90765464,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.97827029,5.78360415,-8.55041122,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,1.59596109,-2.43810129,-0.870479286,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-2.97936273,-0.236276552,-3.92156386,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.92396021,-0.389823794,5.96583033,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.15398359,-6.05855989,-0.375328928,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-2.00160742,0.737403154,-2.16357899,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.70318836,2.28318763,-1.42411685,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.98031223,-1.93395472,-0.910115957,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,2.30554485,9.71077251,3.24946165,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,2.26532912,-7.30514288,35.8465843,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,0.0109094288,6.05136347,-0.098940976,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,3.20385814,4.21071434,-2.03817725,0.000510998943,-1
