particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,851.619812,-848.261536,-510.429016,4.35737133,5.60245514,-5.0717535,-3.20791578,0.000510998943,-1
4503599660924928,11,0,200.742538,-1185.11877,1443.6167,6.26792765,1.26602614,-5.31651163,6.55897808,0.000510998943,-1
4503599677702144,11,0,60.8720131,-1200.45764,251.32135,4.10282993,0.539871037,-3.5311954,0.745632052,0.000510998943,-1
4503599694479360,11,0,-786.894287,-908.626099,-699.301392,4.63965273,-5.28205013,-6.64962244,-4.93912411,0.000510998943,-1
4503599711256576,11,0,1192.91345,-147.517883,-78.926712,4.01917505,8.8445406,-0.730636895,-0.5825755,0.000510998943,-1
4503599728033792,11,0,542.896423,-1072.41199,1162.18127,5.6329627,0.784531713,-0.751892745,1.03077054,0.000510998943,-1
4503599744811008,11,0,-751.6297,938.006836,-249.361496,4.11317921,-1.61574626,1.44012368,-0.446924061,0.000510998943,-1
4503599761588224,11,0,-735.481201,950.721558,-3836.01587,13.4173288,-1.35673642,1.16486621,-5.66770267,0.000510998943,-1
4503599778365440,11,0,745.693359,-942.732971,2352.01245,8.81485653,2.16986513,-2.16236615,5.9803381,0.000510998943,-1
4503599795142656,11,0,773.197144,-920.309814,-239.95314,4.09128761,3.85863924,-4.03260994,-1.11341238,0.000510998943,-1
4503599811919872,11,0,43.4113655,-1201.21582,-3876.86157,13.5397453,0.589877248,-6.34461737,-20.5408516,0.000510998943,-1
4503599828697088,11,0,-136.970947,1194.17041,3356.10278,11.8943949,-0.696068704,2.90633392,8.32395649,0.000510998943,-1
4503599845474304,11,0,-195.414215,1186.00903,-82.9275436,4.07271481,-0.557309806,1.16589808,-0.087972112,0.000510998943,-1
4503599862251520,11,0,1175.78394,-249.672012,2403.479,8.96425152,9.41891003,-1.63167477,19.1097202,0.000510998943,-1
4503599879028736,11,0,561.688354,1062.69006,455.933746,4.29137468,2.03526616,4.62177706,1.91392446,0.000510998943,-1
4503599895805952,11,0,1155.42261,331.364868,537.692871,4.39422607,6.08491278,2.11997557,2.88094044,0.000510998943,-1
4503599912583168,11,0,1035.47571,610.404785,-2194.24609,8.34609222,6.76173353,4.4042902,-14.7261648,0.000510998943,-1
4503599929360384,11,0,-1090.37195,505.858673,-826.578918,4.86765957,-6.03651667,2.40329266,-4.46572685,0.000510998943,-1
4503599946137600,11,0,-1124.90002,423.561096,-3271.26733,11.6269894,-3.82162189,1.05391502,-10.7739811,0.000510998943,-1
4503599962914816,11,0,-673.652344,-995.488098,-491.746155,4.33561325,-2.33690834,-4.09633493,-1.92748559,0.000510998943,-1
4503599979692032,11,0,1089.87756,-506.923096,398.561188,4.22628355,5.72255707,-2.2642498,2.03946114,0.000510998943,-1
4503599996469248,11,0,811.235779,-886.961365,80.8012009,4.01993847,5.47957945,-5.45714855,0.519672096,0.000510998943,-1
4503600013246464,11,0,-1123.84619,426.349457,-10.2242956,4.01207352,-5.64368439,1.75561452,-0.0502434783,0.000510998943,-1
4503600030023680,11,0,-1200.80127,53.667717,-1692.89258,6.92783737,-4.66483736,-0.152223513,-6.56689596,0.000510998943,-1
4503600046800896,11,0,796.052429,88.4623032,-4002,13.6140165,9.66298008,1.31540811,-48.7219467,0.000510998943,-1
