particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.46298599,-1.25975418,3.01529574,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-5.54124832,-3.30003572,3.52088833,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,6.81810379,-2.36911321,-15.4330568,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.316622913,1.99515128,4.08987474,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.17595148,-4.03307915,-4.54115963,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.7636112,8.41819477,-1.3292222,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-6.02139854,-4.29249477,3.04017854,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-7.45014763,-1.73882961,13.9226732,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.581845045,0.0289391857,-0.0993999988,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-0.994093716,-0.942228794,-1.38361442,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-3.58992195,0.598115921,5.29711246,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,0.219795272,0.879906297,-1.20215726,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.28790915,-0.587307096,0.0690029338,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-1.75490093,0.0521034412,-0.820420384,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-3.95950317,3.07617807,4.00358677,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-1.79005945,-3.63269782,0.232365802,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-4.43928003,4.26805878,3.92536592,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.74653244,-1.74740994,-1.1707195,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,6.53822041,-1.1007216,-2.43886209,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,3.6949625,5.64832687,-1.15077269,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.34564245,4.80896282,2.03999996,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,3.24602699,-4.21953535,-9.60277748,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,1.32134497,0.277619362,-0.0366063528,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,7.59991693,-3.49487376,8.83279705,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.91141367,-5.54908466,1.75155294,0.000510998943,-1
