particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,595.572205,-1044.07751,-644.226807,4.55048132,3.87390566,-6.06394386,-3.85502839,0.000510998943,-1
4503599660924928,11,0,1198.02502,-97.6729126,-750.977478,4.73608971,2.95937538,0.120273367,-1.84588051,0.000510998943,-1
4503599677702144,11,0,42.8396645,1201.23633,-1330.75134,5.98305273,-0.13490659,6.3279357,-7.00355053,0.000510998943,-1
4503599694479360,11,0,1175.83789,249.41774,-973.194214,5.18434334,1.49567759,0.685630083,-1.32134354,0.000510998943,-1
4503599711256576,11,0,-176.20224,-671.960754,4002,13.5489397,-1.27574682,-5.68622303,33.565155,0.000510998943,-1
4503599728033792,11,0,997.572815,-670.56134,-879.402222,4.96903229,6.79601049,-4.13403511,-5.8177352,0.000510998943,-1
4503599744811008,11,0,-1115.3739,-448.045807,965.047363,5.14291716,-7.02005148,-3.20829248,6.19463348,0.000510998943,-1
4503599761588224,11,0,1004.09186,660.759827,1077.25635,5.38519144,6.01179218,4.38753939,6.66758966,0.000510998943,-1
4503599778365440,11,0,-975.876831,701.760986,-1746.12793,7.07395267,-3.55286407,2.11104512,-5.99591494,0.000510998943,-1
4503599795142656,11,0,-1155.21704,-332.080566,567.91272,4.4357295,-7.36979723,-2.49347734,3.67461538,0.000510998943,-1
4503599811919872,11,0,1102.33142,479.238312,97.8804321,4.02406454,7.18562412,3.51688027,0.651238441,0.000510998943,-1
4503599828697088,11,0,-1091.73596,502.908112,-279.992828,4.11764193,-9.14606285,3.81638765,-2.30800247,0.000510998943,-1
4503599845474304,11,0,1095.47021,494.721039,129.538193,4.06380129,1.34899247,1.00460625,0.17985861,0.000510998943,-1
4503599862251520,11,0,-627.247253,-1025.36084,1005.61652,5.23029709,-2.26509428,-4.39329147,4.13160706,0.000510998943,-1
4503599879028736,11,0,-1190.9519,-162.595917,-516.510742,4.36485767,-9.18552876,-1.61775684,-4.00685978,0.000510998943,-1
4503599895805952,11,0,-25.6141109,-1201.72705,848.793945,4.9186945,0.304814905,-2.60938239,1.84929967,0.000510998943,-1
4503599912583168,11,0,-15.9799891,1201.8938,-315.314819,4.14691257,-0.450700849,6.79307175,-1.78507662,0.000510998943,-1
4503599929360384,11,0,-1089.2262,508.321167,857.229492,4.9263792,-5.88238668,2.34753847,4.51442909,0.000510998943,-1
4503599946137600,11,0,1015.85144,-642.533936,-1104.36951,5.44574213,7.1496501,-4.09582615,-7.56806421,0.000510998943,-1
4503599962914816,11,0,1136.77466,-390.57309,2222.71191,8.42956924,7.278512,-2.11972475,14.0131416,0.000510998943,-1
4503599979692032,11,0,112.872093,-1196.68872,-449.21521,4.28112125,1.28666198,-9.80395126,-3.6945641,0.000510998943,-1
4503599996469248,11,0,-874.174011,824.999268,100.358398,4.02625275,-4.24055815,3.50652838,0.459094912,0.000510998943,-1
4503600013246464,11,0,-207.713593,-1183.91687,335.4245,4.16756296,-0.35457781,-4.10628843,1.14867723,0.000510998943,-1
4503600030023680,11,0,641.059204,1016.78271,-813.404175,4.8477211,1.45992148,2.99124384,-2.24801087,0.000510998943,-1
4503600046800896,11,0,1073.86194,540.022644,-425.671814,4.25455952,7.44791794,4.14875078,-3.01827836,0.000510998943,-1
