particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,2.55030751,-3.5175786,-4.22510576,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,2.96509814,-2.80641484,-2.75668573,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-0.621225119,0.660053074,2.12819648,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-6.38576698,2.91293359,1.12247765,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-6.82488775,-4.87388849,14.6532774,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,5.92208052,3.58149052,0.321776956,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.36577606,1.57264376,0.305321574,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.479384929,0.420299143,0.0919915959,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.48672414,5.81123447,-0.282019019,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,4.50506306,-5.14158106,-0.749071479,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-0.194747999,9.10471344,-1.88647342,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,2.39643717,6.72959661,0.884556293,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.0385106578,2.99485254,-0.559166789,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,6.42094135,-0.0652389675,3.12432432,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-9.69626236,0.9384287,3.556355,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.17872414,2.95212507,-1.3883431,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-1.48620892,0.418244809,-0.97453177,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-7.53512192,1.64044929,-1.23768044,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,5.64565659,0.439908087,7.89646006,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.488423049,0.564303577,-0.511357009,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,5.80938768,-7.08054304,-2.78302503,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,6.37995005,4.66702223,-3.40440369,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-4.71060324,1.03479266,-2.75884557,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-3.04240322,-3.1935792,0.0695182309,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,4.99325466,-7.38119698,0.616621792,0.000510998943,-1
