particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-849.825317,850.059326,-450.444489,4.28309774,-5.69377899,5.1856637,-2.88498116,0.000510998943,-1
4503599660924928,11,0,-1092.35059,501.571716,957.864807,5.12767076,-8.24009132,3.38705826,7.09762287,0.000510998943,-1
4503599677702144,11,0,830.656982,-868.799744,-45.7830772,4.01702166,3.23133349,-2.85826826,-0.164127573,0.000510998943,-1
4503599694479360,11,0,-188.376144,1187.14722,-1097.91321,5.43502474,-0.928712308,3.55340576,-3.34932542,0.000510998943,-1
4503599711256576,11,0,82.7971497,1199.14502,329.963562,4.17716026,-0.217585355,2.08008337,0.571258664,0.000510998943,-1
4503599728033792,11,0,1011.78131,648.924194,187.10582,4.05945158,5.73377514,4.10555792,1.09726286,0.000510998943,-1
4503599744811008,11,0,714.009216,966.951294,-244.418732,4.09240389,5.44744539,7.9838686,-1.96490645,0.000510998943,-1
4503599761588224,11,0,1105.42493,472.059021,431.700684,4.26171112,6.5896244,3.20585585,2.63083076,0.000510998943,-1
4503599778365440,11,0,773.313049,920.212463,2524.66187,9.3298769,2.08148384,3.03699613,7.72089195,0.000510998943,-1
4503599795142656,11,0,362.70459,1145.97095,254.436432,4.22414303,-0.108813204,0.85040158,0.175840244,0.000510998943,-1
4503599811919872,11,0,82.8655319,-1199.14026,-522.575378,4.38393164,0.536353171,-2.53448391,-1.12263024,0.000510998943,-1
4503599828697088,11,0,969.154846,-711.015381,2710.32397,9.89290333,2.94581461,-1.71425474,7.67081976,0.000510998943,-1
4503599845474304,11,0,-374.083588,-1142.30713,213.202835,4.07447433,-1.49304545,-5.71705866,1.04741406,0.000510998943,-1
4503599862251520,11,0,-885.732483,812.577332,183.475067,4.0574851,-5.62757492,4.67375755,1.11616635,0.000510998943,-1
4503599879028736,11,0,1059.42957,-567.814209,-525.932434,4.38466978,2.90030217,-1.14560843,-1.36138332,0.000510998943,-1
4503599895805952,11,0,270.280487,-1171.21838,-47.8859329,4.01662064,1.39631522,-4.44815207,-0.185548499,0.000510998943,-1
4503599912583168,11,0,-860.023926,-839.739685,892.13562,5.14733076,-0.19310987,-0.692193925,0.509180725,0.000510998943,-1
4503599929360384,11,0,-803.430664,-894.037598,330.390411,4.15916157,-5.78871822,-6.98065615,2.49199414,0.000510998943,-1
4503599946137600,11,0,537.682495,1075.03564,2351.90259,8.81162834,2.10688686,5.01805353,10.6411448,0.000510998943,-1
4503599962914816,11,0,-95.4233475,-1198.2063,-734.83844,4.76970196,0.280435979,-1.0177927,-0.632438123,0.000510998943,-1
4503599979692032,11,0,-1129.12109,412.176575,-2019.56555,7.84037781,-6.54520035,2.00566339,-11.4964743,0.000510998943,-1
4503599996469248,11,0,-906.975342,788.796387,3082.23096,11.0356865,-7.56918192,6.10534954,24.9306126,0.000510998943,-1
4503600013246464,11,0,586.65271,-1049.11511,270.126099,4.11099291,3.91496801,-6.26283789,1.65915692,0.000510998943,-1
4503600030023680,11,0,842.913147,-856.913879,-1107.37671,5.45255709,5.95526171,-5.5403161,-7.4911294,0.000510998943,-1
4503600046800896,11,0,-1152.73682,340.590607,-133.165833,4.03786135,-4.61021996,0.986397088,-0.521802366,0.000510998943,-1
