particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-3.52868271,2.36650443,0.876789808,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,6.63456106,-7.46585703,8.97010994,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.73753262,7.23187113,-7.95588446,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,4.56506872,-5.13596487,4.66749477,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,4.87618589,-2.0932169,-3.13772583,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-3.57950282,8.28246021,14.8498554,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-0.171042353,-2.37142348,-0.183668688,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,9.63759995,0.345845878,2.49027109,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.6571517,2.6622591,3.19591832,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,4.73253107,0.623351514,-7.38998222,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-0.529026687,2.42112613,1.33256042,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,6.48916864,-2.61402988,0.413538903,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,7.3324604,-3.82133794,4.87173462,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.00887036,4.25965786,0.368988037,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,5.07618761,-0.892106414,-0.364207417,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-1.18458951,-0.119512953,4.72834158,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,8.13747406,0.733415663,8.84524441,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.17448962,-6.42245865,-4.3057785,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,3.19444728,3.75363445,3.24682331,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-6.60124683,0.169225082,4.61691952,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,7.17373514,-3.37379456,0.0289584715,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.169874609,8.93147278,1.06898773,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.0806904882,1.96379781,1.70092738,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.89705741,-2.79461336,-6.15106726,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.88947916,-0.250967115,0.424898863,0.000510998943,-1
