particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.39928424,-0.225135311,1.0782181,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-3.76944423,-2.17041135,-0.823699176,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.4565897,1.73114932,2.00009203,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,4.21312618,-8.37440205,-6.06952381,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,1.92621088,-1.99509275,3.16158509,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-9.95879173,-0.832351863,-9.13707733,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,6.54466772,1.9153614,-6.67727184,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,4.53534937,2.96938634,3.68337941,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-8.06151962,3.51424074,0.878985584,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-9.04221058,0.297890306,-12.9104986,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-5.48873377,1.7599833,7.85701656,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.91806197,6.2277236,1.511729,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,5.51064205,-8.27781677,35.3649445,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-6.95165968,-0.085566096,-1.91131639,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,9.57861805,0.017891312,-0.320600033,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-6.73180389,0.0912038982,2.6192584,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.103102773,-1.29692173,-1.60990715,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,5.4766202,-4.5329318,-1.9675225,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-4.47872925,-0.997550845,-3.43066788,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.9313488,1.83020115,0.608446419,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-3.36973643,3.02660561,1.06863916,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.543720901,6.42966843,-1.18542826,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-5.255404,6.43125629,2.13486791,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-3.62304449,-6.14968014,-2.31346273,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.287174821,-2.51186395,1.71793783,0.000510998943,-1
