particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,681.123779,990.391052,-622.624451,4.51694775,3.71140933,6.03251266,-3.66722798,0.000510998943,-1
4503599660924928,11,0,1184.07507,206.809753,-361.068726,4.18745995,8.7758255,1.89858544,-2.69643164,0.000510998943,-1
4503599677702144,11,0,-648.103943,1012.30688,-461.916138,4.29633331,-5.08416843,7.27290344,-3.40916228,0.000510998943,-1
4503599694479360,11,0,821.718262,-877.25885,-1462.82507,6.31612444,6.37653542,-6.2804141,-10.8892288,0.000510998943,-1
4503599711256576,11,0,379.950287,1140.36914,-241.866882,4.09260988,1.39698482,5.33285475,-1.10849571,0.000510998943,-1
4503599728033792,11,0,1201.8656,17.9757195,497.925323,4.34083605,8.95687962,0.494354546,3.71501064,0.000510998943,-1
4503599744811008,11,0,321.111176,-1158.31409,2327.62598,8.74957466,0.84399581,-1.69558394,3.64534879,0.000510998943,-1
4503599761588224,11,0,1114.18262,-451.000244,-2644.30713,9.80990505,0.587211072,0.151060537,-1.24564373,0.000510998943,-1
4503599778365440,11,0,921.808167,771.410217,-731.356934,4.69695711,3.21172762,3.15759945,-2.73750353,0.000510998943,-1
4503599795142656,11,0,-101.150909,1197.73645,-298.125519,4.13312531,-0.878981769,6.12596703,-1.53408289,0.000510998943,-1
4503599811919872,11,0,1200.52612,-59.5057182,-1069.55688,5.36773157,8.922966,-0.0814860538,-7.93795538,0.000510998943,-1
4503599828697088,11,0,-1051.66187,582.074951,-11.2878389,4.01069307,-8.02885914,4.03195763,-0.0843487084,0.000510998943,-1
4503599845474304,11,0,-808.645691,-889.323425,1121.62183,5.48522949,-4.37554073,-5.34772158,6.4446888,0.000510998943,-1
4503599862251520,11,0,1136.57068,-391.166321,2744.7793,9.99595451,5.90894842,-1.65255034,14.0028296,0.000510998943,-1
4503599879028736,11,0,-272.445587,1170.71667,-305.730804,4.13855886,-2.07271099,7.31674814,-1.93353546,0.000510998943,-1
4503599895805952,11,0,617.288513,-1031.38684,-2614.73047,9.61544418,1.06656206,-1.0803647,-3.27091002,0.000510998943,-1
4503599912583168,11,0,1197.07043,108.748634,483.491638,4.32300758,7.60950041,1.05312443,3.08888006,0.000510998943,-1
4503599929360384,11,0,-1174.01965,257.840576,-1153.50928,5.56030083,-4.32969856,0.581958532,-4.18763304,0.000510998943,-1
4503599946137600,11,0,-531.659241,1078.0271,-1476.36011,6.35145235,-3.48763919,6.25706911,-8.79477406,0.000510998943,-1
4503599962914816,11,0,208.709045,1183.7417,91.6375427,4.0314908,0.143418282,2.88876581,0.219930708,0.000510998943,-1
4503599979692032,11,0,-245.283951,1176.70715,655.394958,4.56778526,-2.07649016,8.19572449,4.60855246,0.000510998943,-1
4503599996469248,11,0,-1113.06958,453.740021,998.980347,5.21666574,-4.30859423,1.36724627,3.75284958,0.000510998943,-1
4503600013246464,11,0,-582.540527,-1051.40405,2759.55762,10.0407095,-3.69152713,-7.40622759,18.9923286,0.000510998943,-1
4503600030023680,11,0,-986.363159,686.943787,-519.422607,4.3691144,-6.55232859,4.12418127,-3.34444952,0.000510998943,-1
4503600046800896,11,0,-89.9995575,1198.62585,1950.48999,7.64368629,-0.794673324,5.77085876,9.44672871,0.000510998943,-1
