particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979373522682259,20.5060539,64.5593109,-59.8092117,0.301434696,0.249042004,0.851141274,-0.782958269,1.18299925,0,0,0,0,1
4503599660924928,1224979373522682260,20.8009472,64.4768372,41.8714867,0.265666187,0.69063586,2.20692086,1.42916942,2.71845603,0,0,0,0,1
4503599644147712,1224979373522682272,7.12144852,67.349617,-73.1314011,0.332482308,0.120248422,1.3303107,-1.44230723,1.96581709,0,0,0,0,1
4503599879028736,1224979373522682273,21.0104694,66.2871323,-61.3983383,0.309443802,0.248006031,0.851443708,-0.782958269,1.18299925,0,0,0,0,2
4503599660924928,1224979373522682274,21.3586521,66.260498,43.026474,0.272994339,0.689566433,2.20725536,1.42916942,2.71845603,0,0,0,0,2
4503599644147712,1224979373522682286,7.27576971,69.06427,-74.9903412,0.34093371,0.119220339,1.33040321,-1.44230723,1.96581709,0,0,0,0,2
4503600046800896,1224979373522682288,2.26864862,68.4605713,58.9254684,0.301396996,0.0654636919,2.59551311,2.23347449,3.42481852,0,0,0,0,1
4503600030023680,1224979510961635340,114.620712,-3.59682202,56.6615067,0.426670402,4.50486135,-0.106967226,2.22643948,5.02615643,0,0,0,0,2
4503599946137600,1224979510961635352,112.125908,18.7658482,-118.089905,0.546780109,3.73687649,0.659974933,-3.94167256,5.47143459,0,0,0,0,3
4503599879028736,1224979510961635366,32.6825562,108.698219,-100.235626,0.505181313,0.222576976,0.858442068,-0.782958269,1.18299925,0,0,0,0,3
4503599660924928,1224979510961635368,34.2339706,108.314468,70.2080536,0.445455998,0.664351463,2.21497512,1.42916942,2.71845603,0,0,0,0,3
4503599879028736,1224979510961635380,33.0627289,110.167587,-101.575615,0.511934757,0.221695974,0.858670056,-0.782958269,1.18299925,0,0,0,0,4
4503599660924928,1224979510961635382,34.7283249,109.964005,71.2723083,0.452208519,0.663362443,2.21527147,1.42916942,2.71845603,0,0,0,0,4
4503599644147712,1224979510961635394,10.8000507,113.356903,-122.968857,0.559061706,0.0926631466,1.33251643,-1.44230723,1.96581709,0,0,0,0,3
4503600046800896,1224979510961635411,3.18596387,114.571198,98.5997086,0.504326165,0.0378164612,2.59606314,2.23347449,3.42481852,0,0,0,0,2
4503599811919872,1224979510961635451,-36.4004669,108.909386,-43.1021843,0.409131795,-2.2025876,6.48149157,-2.56946778,7.31185961,0,0,0,0,2
4503599845474304,1224979510961635493,-77.2062073,83.7953568,-16.0936069,0.383838505,-5.57544184,6.00086594,-1.15696907,8.27251625,0,0,0,0,2
4503599744811008,1224979510961635506,112.148819,23.9434891,-118.046249,0.548971772,4.77629328,1.05488038,-5.03509665,7.01982546,0,0,0,0,3
4503599694479360,1224979510961635507,112.295158,23.5566463,-22.9516296,0.390313208,6.01989126,1.29796565,-1.23184156,6.28022623,0,0,0,0,3
4503599728033792,1224979510961635519,-82.3948288,80.167511,-207.383011,0.79093039,-6.81378841,6.58151102,-17.0894947,19.5395718,0,0,0,0,2
4503599677702144,1224979510961635521,-86.3202133,74.4906616,-30.2903118,0.393515676,-5.55073643,4.74489927,-1.93996656,7.55567455,0,0,0,0,2
4503599979692032,1224979510961635606,-114.415489,1.89502335,63.5130081,0.436556041,-5.29460001,0.0533822738,2.93880296,6.05575752,0,0,0,0,2
4503599778365440,1224979510961635646,-103.135468,-47.4239197,-126.276772,0.566390216,-6.29211426,-2.93070698,-7.72139406,10.3826618,0,0,0,0,2
4503599795142656,1224979510961635673,-101.625755,-52.3132133,-182.524887,0.71837455,-1.60683656,-0.865680218,-2.91446805,3.43881512,0,0,0,0,3
4503599778365440,1224979510961635674,-104.54287,-48.079567,-128.003922,0.574137032,-6.29172087,-2.93155074,-7.72139406,10.3826618,0,0,0,0,3
4503599862251520,1224979510961635742,-48.8966408,-102.692474,-246.252777,0.904796004,-3.74065161,-7.93541336,-18.9937744,20.9219189,0,0,0,0,2
4503599912583168,1224979510961635830,16.0035801,-112.804314,56.7872124,0.424633652,1.18991625,-8.14418411,4.10233068,9.19634438,0,0,0,0,2
4503599828697088,1224979510961635862,50.7756691,-102.685188,-423.489075,1.46337533,4.04163361,-8.09604073,-33.4522247,34.6544647,0,0,0,0,2
4503599711256576,1224979510961635872,57.4783134,-98.0668793,39.339283,0.401228994,3.1101253,-5.23896217,2.10853076,6.44713163,0,0,0,0,2
4503599711256576,1224979510961635886,58.4285698,-99.6672363,39.9834137,0.407798618,3.11108494,-5.23839235,2.10853076,6.44713163,0,0,0,0,3
4503600013246464,1224979510961635915,86.1287003,-74.7676315,119.312065,0.550572157,3.68597341,-3.15448499,5.07512569,7.02097416,0,0,0,0,2
4503599962914816,1224979510961635926,96.7136765,-59.6561432,-130.112045,0.576222539,8.48789787,-5.19558525,-11.3950272,15.1289511,0,0,0,0,3
4503599962914816,1224979510961635940,98.2453156,-60.5935669,-132.168198,0.585328579,8.48845959,-5.19466734,-11.3950272,15.1289511,0,0,0,0,4
4503599996469248,1224979510961635955,106.557037,-41.3387985,-3.08929944,0.381387025,6.74856138,-2.58135128,-0.195296317,7.22804213,0,0,0,0,2
4503599895805952,1224979510961635968,89.1054001,70.3703384,-81.3579102,0.465929925,3.32987237,2.67311621,-3.05967522,5.2531147,0,0,0,0,3
4503599895805952,1224979510961636010,90.3617859,71.379158,-82.5124435,0.472541869,3.3292675,2.67386961,-3.05967522,5.2531147,0,0,0,0,4
4503599761588224,1224979510961636053,49.1517868,102.595467,-61.1299438,0.430786043,2.15929914,4.58608246,-2.72380829,5.75446415,0,0,0,0,2
4503600030023680,1224979648400588813,170.756149,-4.71995783,84.4031448,0.635569513,4.50553465,-0.0733092651,2.22643948,5.02615643,0,0,0,0,3
4503599761588224,1224979648400588894,73.0216064,153.734177,-91.4552841,0.644490361,2.12863708,4.60039425,-2.72380829,5.75446415,0,0,0,0,3
4503599879028736,1224979648400588921,45.8300781,163.715851,-150.180054,0.756898105,0.189589232,0.86632514,-0.782958269,1.18299925,0,0,0,0,5
4503599660924928,1224979648400588925,50.1975708,163.002365,105.417625,0.6688537,0.631561458,2.22454667,1.42916942,2.71845603,0,0,0,0,5
4503599644147712,1224979648400588949,13.9684753,168.951553,-183.09816,0.832431674,0.0593294315,1.33441615,-1.44230723,1.96581709,0,0,0,0,4
4503599644147712,1224979648400588963,14.0421753,170.623322,-184.90506,0.840646505,0.0583270676,1.33446026,-1.44230723,1.96581709,0,0,0,0,5
4503600046800896,1224979648400588967,3.63819718,169.792145,146.104889,0.747309744,0.00470681256,2.59633422,2.23347449,3.42481852,0,0,0,0,3
4503599946137600,1224979648400588977,167.547516,28.8084412,-176.595581,0.817673266,3.73085523,0.69320488,-3.94167256,5.47143459,0,0,0,0,4
4503599811919872,1224979648400589035,-54.1032448,160.596573,-63.6093636,0.603788793,-2.23357844,6.47087717,-2.56946778,7.31185961,0,0,0,0,3
4503599811919872,1224979648400589049,-54.6302605,162.123032,-64.2155075,0.60954237,-2.23449373,6.4705615,-2.56946778,7.31185961,0,0,0,0,4
4503599728033792,1224979648400589115,-121.737656,118.037964,-305.893555,1.16663611,-6.8364954,6.55792189,-17.0894947,19.5395718,0,0,0,0,3
4503599845474304,1224979648400589119,-115.859428,125.225319,-24.0967598,0.574716687,-5.60028267,5.97769022,-1.15696907,8.27251625,0,0,0,0,3
4503599744811008,1224979648400589131,166.938828,36.2421913,-175.849442,0.817784369,4.76891899,1.0877316,-5.03509665,7.01982546,0,0,0,0,4
4503599694479360,1224979648400589133,167.19989,35.5520973,-34.1933899,0.581489563,6.01269913,1.33088565,-1.23184156,6.28022623,0,0,0,0,4
4503599728033792,1224979648400589143,-122.979286,119.228867,-308.997162,1.17847276,-6.83720922,6.55717707,-17.0894947,19.5395718,0,0,0,0,4
4503599677702144,1224979648400589147,-128.876617,110.700249,-45.1345978,0.586364806,-5.5724473,4.71938324,-1.93996656,7.55567455,0,0,0,0,3
4503599979692032,1224979648400589275,-170.462189,2.28223634,94.6213074,0.650378644,-5.29483175,0.0197775234,2.93880296,6.05575752,0,0,0,0,3
4503599778365440,1224979648400589355,-153.954361,-71.2441483,-188.710129,0.84642309,-6.27783203,-2.96117711,-7.72139406,10.3826618,0,0,0,0,4
4503599795142656,1224979648400589368,-150.572098,-79.26548,-271.749573,1.06954169,-1.59067631,-0.895027697,-2.91446805,3.43881512,0,0,0,0,4
4503599778365440,1224979648400589369,-155.572845,-72.0077209,-190.700836,0.855352044,-6.27737427,-2.96214747,-7.72139406,10.3826618,0,0,0,0,5
4503599862251520,1224979648400589488,-72.861908,-153.787628,-368.440582,1.35374546,-3.71001577,-7.94978237,-18.9937744,20.9219189,0,0,0,0,3
4503599912583168,1224979648400589611,24.1891537,-168.043457,84.6202316,0.632758558,1.22303689,-8.13927555,4.10233068,9.19634438,0,0,0,0,3
4503599711256576,1224979648400589680,86.3700256,-146.42865,58.8356781,0.600076556,3.13912225,-5.22163916,2.10853076,6.44713163,0,0,0,0,4
4503600013246464,1224979648400589738,128.703964,-110.949966,177.760651,0.820286334,3.70766783,-3.12895751,5.07512569,7.02097416,0,0,0,0,3
4503599962914816,1224979648400589775,144.786148,-88.9701385,-194.582657,0.861741245,8.50547409,-5.16676188,-11.3950272,15.1289511,0,0,0,0,5
4503599996469248,1224979648400589805,158.235519,-60.9702644,-4.58351517,0.565854251,6.76033211,-2.55036569,-0.195296317,7.22804213,0,0,0,0,3
4503599996469248,1224979648400589819,159.852509,-61.5801506,-4.63022661,0.571621001,6.76069736,-2.54939604,-0.195296317,7.22804213,0,0,0,0,4
4503599895805952,1224979648400589874,132.746872,105.688095,-121.585861,0.69631207,3.30869651,2.69928312,-3.05967522,5.2531147,0,0,0,0,5
4503599929360384,1297036830121656352,-120.364296,58.2956619,622.599976,2.12414408,-3.81048226,1.80097032,19.6204071,20.067976,0,0,0,0,2
4503599929360384,1297036967560609824,-139.799301,67.4450378,722.599976,2.46531725,-3.81596804,1.78931737,19.6204071,20.067976,0,0,0,0,3
4503599828697088,1657324937750249586,317.116364,-611.72583,-2547.5,8.80293941,4.34684658,-7.93634748,-33.4522247,34.6544647,0,0,0,0,9
4503599828697088,1657325075189203058,271.89743,-528.548218,-2197.5,7.59350681,4.29697466,-7.96345997,-33.4522247,34.6544647,0,0,0,0,8
4503599828697088,1657325212628156487,227.836014,-446.282867,-1852.5,6.40135241,4.24764967,-7.98987818,-33.4522247,34.6544647,0,0,0,0,7
4503599828697088,1657325350067109959,189.935852,-374.527435,-1552.5,5.36469603,4.20462608,-8.01260281,-33.4522247,34.6544647,0,0,0,0,6
4503599828697088,1657325487506063390,158.024475,-313.375854,-1297.5,4.48353815,4.16796064,-8.03173637,-33.4522247,34.6544647,0,0,0,0,5
4503599862251520,1657325487506063467,-248.605453,-545.24762,-1297.5,4.76734877,-3.47530222,-8.05515575,-18.9937744,20.9219189,0,0,0,0,7
4503600030023680,1729382394349223940,259.147858,-5.63824463,128.079315,0.964458227,4.50608492,-0.020310929,2.22643948,5.02615643,0,0,0,0,4
4503599744811008,1729382394349223976,256.681641,57.2454414,-270.725525,1.25900364,4.7563262,1.14154005,-5.03509665,7.01982546,0,0,0,0,5
4503599946137600,1729382394349223976,256.760925,46.048008,-270.979248,1.25468874,3.72051859,0.746695876,-3.94167256,5.47143459,0,0,0,0,5
4503599694479360,1729382394349223978,256.692017,55.7805252,-52.5463257,0.893597841,6.0005703,1.38454378,-1.23184156,6.28022623,0,0,0,0,5
4503600046800896,1729382394349223983,2.87028027,259.566193,223.336349,1.14233971,-0.0491203591,2.59587383,2.23347449,3.42481852,0,0,0,0,4
4503599644147712,1729382394349223997,16.1431084,257.560211,-278.811646,1.26758051,0.00620102091,1.33571994,-1.44230723,1.96581709,0,0,0,0,6
4503599811919872,1729382394349224041,-84.1874542,246.638092,-97.8223953,0.928543508,-2.28516769,6.45283937,-2.56946778,7.31185961,0,0,0,0,5
4503599845474304,1729382394349224086,-176.350281,189.376511,-36.550827,0.871750832,-5.63874674,5.94142103,-1.15696907,8.27251625,0,0,0,0,4
4503599728033792,1729382394349224101,-187.73497,180.981277,-470.415436,1.79410005,-6.87423515,6.5183506,-17.0894947,19.5395718,0,0,0,0,5
4503599677702144,1729382394349224104,-200.932755,171.249023,-70.1383209,0.911199868,-5.6087513,4.67617941,-1.93996656,7.55567455,0,0,0,0,5
4503599677702144,1729382394349224125,-196.129211,167.242081,-68.4765091,0.889610469,-5.60634899,4.67905951,-1.93996656,7.55567455,0,0,0,0,4
4503599979692032,1729382394349224213,-259.672821,2.16484857,144.136002,0.990717411,-5.29476166,-0.0337118283,2.93880296,6.05575752,0,0,0,0,4
4503599795142656,1729382394349224290,-229.30188,-125.129089,-417.246674,1.64218366,-1.56317723,-0.942232907,-2.91446805,3.43881512,0,0,0,0,5
4503599778365440,1729382394349224291,-234.468842,-109.601692,-287.91983,1.29140913,-6.25483322,-3.00945234,-7.72139406,10.3826618,0,0,0,0,6
4503599862251520,1729382394349224373,-111.180893,-236.56955,-565.938721,2.07940435,-3.66038084,-7.97275782,-18.9937744,20.9219189,0,0,0,0,4
4503599912583168,1729382394349224465,37.8260384,-256.819122,129.386978,0.96750766,1.27626538,-8.1310997,4.10233068,9.19634438,0,0,0,0,4
4503599828697088,1729382394349224505,116.24102,-232.259506,-960.177185,3.3179121,4.11932468,-8.0567894,-33.4522247,34.6544647,0,0,0,0,4
4503599711256576,1729382394349224507,134.762985,-226.096054,91.0952835,0.929098547,3.18688965,-5.19262362,2.10853076,6.44713163,0,0,0,0,6
4503599711256576,1729382394349224528,131.790558,-221.249832,89.1277542,0.909031272,3.18398404,-5.19440556,2.10853076,6.44713163,0,0,0,0,5
4503600013246464,1729382394349224571,196.137146,-167.234039,269.645416,1.24429369,3.74141479,-3.08852553,5.07512569,7.02097416,0,0,0,0,4
4503599962914816,1729382394349224585,225.35434,-137.600189,-302.337189,1.33894992,8.53463173,-5.11845446,-11.3950272,15.1289511,0,0,0,0,7
4503599962914816,1729382394349224606,219.971024,-134.370285,-295.148834,1.30711508,8.53269482,-5.12168217,-11.3950272,15.1289511,0,0,0,0,6
4503599996469248,1729382394349224611,241.435394,-92.0081024,-6.98372602,0.862170398,6.77894163,-2.50048018,-0.195296317,7.22804213,0,0,0,0,5
4503599895805952,1729382394349224670,204.16954,164.733856,-187.987396,1.07658803,3.2732935,2.74210691,-3.05967522,5.2531147,0,0,0,0,6
4503599761588224,1729382394349224734,110.900269,236.770416,-140.497971,0.990096807,2.07885003,4.623106,-2.72380829,5.75446415,0,0,0,0,4
4503599660924928,1729382394349224738,73.9276733,250.487167,161.440857,1.02430987,0.579106867,2.23877501,1.42916942,2.71845603,0,0,0,0,6
4503599879028736,1729382394349224754,62.9726486,255.971695,-233.038559,1.17449987,0.134274021,0.876603544,-0.782958269,1.18299925,0,0,0,0,7
4503599879028736,1729382394349224775,62.0486679,250.020508,-227.721451,1.14770198,0.137842268,0.876049578,-0.782958269,1.18299925,0,0,0,0,6
4503600030023680,1729382531788177413,359.180328,-5.42339468,177.504959,1.33664131,4.50595617,0.0396670327,2.22643948,5.02615643,0,0,0,0,5
4503599761588224,1729382531788177470,151.179047,327.773712,-193.974335,1.36694777,2.02428579,4.64725637,-2.72380829,5.75446415,0,0,0,0,5
4503599660924928,1729382531788177476,98.4103851,350.637817,225.161438,1.42860413,0.519058049,2.25345445,1.42916942,2.71845603,0,0,0,0,8
4503599660924928,1729382531788177497,96.9572601,344.353241,221.174911,1.40331042,0.522826195,2.25258303,1.42916942,2.71845603,0,0,0,0,7
4503599879028736,1729382531788177511,74.58181,353.145294,-319.456573,1.61004114,0.0760102049,0.883564234,-0.782958269,1.18299925,0,0,0,0,8
4503600046800896,1729382531788177540,-0.197441727,360.029846,309.801422,1.58459866,-0.109356843,2.59403443,2.23347449,3.42481852,0,0,0,0,5
4503599644147712,1729382531788177552,14.3512917,357.831024,-387.1091,1.75994051,-0.0539198406,1.33464563,-1.44230723,1.96581709,0,0,0,0,7
4503599811919872,1729382531788177618,-117.715134,340.02179,-135.064789,1.28205347,-2.34115911,6.4327364,-2.56946778,7.31185961,0,0,0,0,6
4503599744811008,1729382531788177679,350.94751,80.4637527,-370.661407,1.72375357,4.74240446,1.19806051,-5.03509665,7.01982546,0,0,0,0,6
4503599946137600,1729382531788177679,352.03067,65.9315491,-372.071991,1.72276866,3.70859671,0.803818226,-3.94167256,5.47143459,0,0,0,0,6
4503599694479360,1729382531788177681,351.128113,78.0405884,-71.9543076,1.22364807,5.98722363,1.44116628,-1.23184156,6.28022623,0,0,0,0,6
4503599728033792,1729382531788177718,-260.878662,249.897812,-651.706726,2.48552012,-6.91555643,6.47449493,-17.0894947,19.5395718,0,0,0,0,6
4503599845474304,1729382531788177723,-245.236801,261.432373,-50.6310921,1.20757043,-5.68195057,5.9001174,-1.15696907,8.27251625,0,0,0,0,5
4503599677702144,1729382531788177744,-273.819946,231.538956,-95.2675858,1.23766601,-5.64490032,4.63247728,-1.93996656,7.55567455,0,0,0,0,6
4503599979692032,1729382531788177854,-359.855103,0.958631873,199.744354,1.3729409,-5.2940383,-0.0937796235,2.93880296,6.05575752,0,0,0,0,5
4503599778365440,1729382531788177972,-325.117249,-153.703354,-400.058746,1.79438674,-6.22839069,-3.06380391,-7.72139406,10.3826618,0,0,0,0,7
4503599795142656,1729382531788177992,-311.407806,-176.417267,-571.836853,2.25061393,-1.53242564,-0.991462409,-2.91446805,3.43881512,0,0,0,0,6
4503599862251520,1729382531788178095,-152.323944,-326.992462,-781.022705,2.86967826,-3.60616469,-7.99742651,-18.9937744,20.9219189,0,0,0,0,5
4503599912583168,1729382531788178211,54.1374168,-358.25943,180.596558,1.35043383,1.33708751,-8.12131977,4.10233068,9.19634438,0,0,0,0,5
4503599711256576,1729382531788178294,185.281158,-307.544739,124.26506,1.2674036,3.23572516,-5.16233349,2.10853076,6.44713163,0,0,0,0,7
4503600013246464,1729382531788178380,274.387451,-231.012817,375.248688,1.73160589,3.77965569,-3.04160786,5.07512569,7.02097416,0,0,0,0,5
4503599962914816,1729382531788178413,308.570557,-187.177673,-413.25,1.83014548,8.56435776,-5.06855917,-11.3950272,15.1289511,0,0,0,0,8
4503599996469248,1729382531788178440,335.839264,-126.383522,-9.69928741,1.19741797,6.79955292,-2.44387722,-0.195296317,7.22804213,0,0,0,0,6
4503599895805952,1729382531788178520,279.160339,228.442001,-258.494507,1.48037636,3.23509502,2.78707027,-3.05967522,5.2531147,0,0,0,0,7
4503600030023680,1729382669227130885,499.565338,-2.87590003,246.880386,1.85904968,4.50442886,0.123839773,2.22643948,5.02615643,0,0,0,0,6
4503599761588224,1729382669227131025,206.2668,457.170593,-269.544983,1.89949811,1.94670129,4.68028641,-2.72380829,5.75446415,0,0,0,0,6
4503599660924928,1729382669227131054,127.011162,485.835663,310.571472,1.9705137,0.437995493,2.27060294,1.42916942,2.71845603,0,0,0,0,9
4503599879028736,1729382669227131087,79.9229355,497.260254,-446.829956,2.25199509,-0.0103989486,0.886766732,-0.782958269,1.18299925,0,0,0,0,10
4503599879028736,1729382669227131108,79.9839935,490.880341,-441.197021,2.22360539,-0.00657365331,0.886803329,-0.782958269,1.18299925,0,0,0,0,9
4503599644147712,1729382669227131128,3.75397754,502.749207,-544.0354,2.47338533,-0.140810609,1.32829165,-1.44230723,1.96581709,0,0,0,0,8
4503599946137600,1729382669227131149,493.324646,98.2545395,-522.632751,2.41989541,3.68921638,0.888535917,-3.94167256,5.47143459,0,0,0,0,8
4503600046800896,1729382669227131160,-8.24238014,498.284576,428.939941,2.19397855,-0.192252293,2.58921075,2.23347449,3.42481852,0,0,0,0,6
