particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.21057856,2.11136889,7.33088112,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.34096289,-7.5993576,1.59400856,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,7.6031847,4.13357639,-1.14844716,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.61189175,-3.64697409,7.41260958,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-0.624606311,-9.93652821,10.3029909,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-2.70258236,-9.52998161,-0.412335634,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,4.20612812,-3.01845837,0.062232364,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-6.24543953,0.278932571,3.0869267,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-4.31120825,4.43909264,8.94460392,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-2.06499815,-9.64684772,2.30629206,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,2.92280412,3.26382518,-4.78693438,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-8.01329327,3.98535967,-2.27079868,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,6.12175894,-4.59236193,-5.52357721,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-3.64428425,-3.14420938,3.76863837,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-5.42993021,6.21723652,-4.45765686,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.484147489,3.84156823,-3.3081162,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,5.30728674,3.27163363,0.668750167,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-9.53194523,1.89013577,17.53339,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.182873592,9.09634876,-3.65051985,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,5.9514761,-4.29336834,9.31308079,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,3.25039983,-5.32693434,3.97245026,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-5.54830503,-2.60354114,-7.15849304,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,8.11641312,-2.07619786,47.7697487,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.17592931,9.44200993,-6.27804422,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-7.2674942,1.05846286,21.2805882,0.000510998943,-1
