particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1152922329240567854,20.6105671,-160.202911,-843.200012,2.86375308,0.906295359,-6.66500998,-35.1132431,35.7516937,0,0,0,0,4
4503599996469248,1152922466679521326,17.5366287,-137.421982,-723.200012,2.45619798,0.89263624,-6.66685295,-35.1132431,35.7516937,0,0,0,0,3
4503599996469248,1152922604118474798,15.0106764,-118.433105,-623.200012,2.1165688,0.881250799,-6.66836739,-35.1132431,35.7516937,0,0,0,0,2
4503599694479360,1224979236083728396,33.1813469,-8.24672985,10.5079737,0.119312935,4.52058315,-1.11296153,1.43081188,4.87048006,0,0,0,0,1
4503600030023680,1224979236083728409,29.3907509,12.9323111,-43.8195992,0.181209087,9.10593414,4.01724577,-13.5821085,16.8383484,0,0,0,0,0
4503599644147712,1224979236083728410,30.5541058,10.8657274,47.2884331,0.191264078,1.91921675,0.692834973,2.97542596,3.60784888,0,0,0,0,0
4503599744811008,1224979236083728410,31.1047382,9.88747692,9.78646851,0.113658883,6.21735954,1.9866221,1.95709884,6.81413698,0,0,0,0,0
4503599795142656,1224979236083728410,29.4201889,12.8800821,68.6012497,0.252664685,0.976952434,0.43821767,2.28709841,2.52532959,0,0,0,0,0
4503599811919872,1224979236083728410,30.1596966,11.5662975,74.6520691,0.271323532,8.98546696,3.45631385,22.2496529,24.2431793,0,0,0,0,0
4503599761588224,1224979236083728411,29.7276726,12.3337851,82.6446991,0.295839638,5.91452503,2.46433759,16.4530239,17.6566296,0,0,0,0,0
4503599862251520,1224979236083728438,-6.98738909,-31.2275009,5.34701633,0.108219393,-2.05585575,-9.2318058,1.58038366,9.589077,0,0,0,0,0
4503599996469248,1224979236083728449,3.89447165,-31.7173691,-166.816284,0.566556752,0.829257369,-6.67503262,-35.1132431,35.7516937,0,0,0,0,0
4503599660924928,1224979236083728451,2.15352035,-31.9272957,-12.3362274,0.114397086,0.393819481,-5.6960721,-2.20112824,6.11925602,0,0,0,0,0
4503599862251520,1224979236083728452,-7.39964151,-33.0792427,5.66401005,0.114635088,-2.05474544,-9.2320528,1.58038366,9.589077,0,0,0,0,1
4503599912583168,1224979236083728452,-3.87124324,-32.6537857,13.8634892,0.119033933,-0.968852282,-8.25596523,3.50466061,9.02121258,0,0,0,0,0
4503599962914816,1224979236083728452,0.276484072,-32.1536293,20.2099342,0.126682982,0.0881733447,-9.13299561,5.74053335,10.7876368,0,0,0,0,0
4503599677702144,1224979236083728480,23.8525944,-21.3669357,7.72876215,0.109885477,1.96928632,-1.7511797,0.636019051,2.71094799,0,0,0,0,0
4503599728033792,1224979236083728480,21.6220493,-24.2091618,20.5097332,0.128074974,5.68740368,-6.35330248,5.38794136,10.0866709,0,0,0,0,0
4503599694479360,1224979236083728494,31.0239429,-7.71525192,9.82510853,0.111559331,4.52026415,-1.11425507,1.43081188,4.87048006,0,0,0,0,0
4503599778365440,1224979236083728521,10.1688528,30.3377609,-36.4719505,0.161838427,1.27816963,3.84347463,-4.61695528,6.14184761,0,0,0,0,0
4503599845474304,1224979236083728522,11.8094072,29.8789539,63.2084465,0.236513689,3.08638978,7.83507156,16.5674858,18.5848255,0,0,0,0,0
4503599828697088,1224979236083728535,-2.80594206,31.8486252,-1.45648265,0.106757835,-0.303817749,3.33924484,-0.152747259,3.35651493,0,0,0,0,0
4503600013246464,1224979236083728536,-2.45223951,31.8912754,6.14342642,0.108642049,-0.528333783,6.74588633,1.29964697,6.89022493,0,0,0,0,0
4503599946137600,1224979236083728550,-13.9026852,28.8445225,35.7054253,0.159977674,-1.47822762,3.04483604,3.77424407,5.06962538,0,0,0,0,0
4503599711256576,1224979236083728563,-23.9492817,21.2437248,-16.6186924,0.120316587,-6.47855234,5.73383951,-4.49112749,9.74775791,0,0,0,0,0
4503599879028736,1224979236083728592,-32.1373444,-0.411538839,16.7696018,0.120923243,-6.86339521,-0.0975261852,3.58145785,7.74225712,0,0,0,0,0
4503599929360384,1224979236083728592,-32.6507835,3.84626555,17.7025299,0.124551602,-6.2426877,0.72546494,3.38402438,7.13786173,0,0,0,0,0
