particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1152922466679521332,132.143997,-87.5493011,-724.400024,2.4735136,6.43416977,-4.20582294,-35.1280365,35.9592323,0,0,0,0,4
4503599862251520,1152922604118474804,113.837875,-75.5608368,-624.400024,2.13205671,6.42698193,-4.21679926,-35.1280365,35.9592323,0,0,0,0,3
4503599912583168,1224979236083728396,32.8741684,-5.69922018,43.1804161,0.182021961,1.58110595,-0.263956308,2.07457447,2.62172246,0,0,0,0,1
4503599979692032,1224979236083728409,30.5960674,10.7911062,-30.1063633,0.147635981,6.32564068,2.24134064,-6.22758341,9.15533352,0,0,0,0,0
4503599996469248,1224979236083728409,28.5951157,14.345747,-14.2356281,0.116801515,5.14093542,2.58986163,-2.56147718,6.30061626,0,0,0,0,0
4503599660924928,1224979236083728422,-29.046154,-17.8260021,-75.0077896,0.274813384,-7.43335342,-4.5739336,-19.2094479,21.0992527,0,0,0,0,1
4503599677702144,1224979236083728437,-15.9960022,-28.7081509,-17.3535805,0.123966441,-2.55772114,-4.61060429,-2.78413486,5.96246719,0,0,0,0,0
4503599761588224,1224979236083728438,-14.5601254,-29.1097355,16.6668587,0.121975288,-0.964738905,-1.95059359,1.114326,2.44484329,0,0,0,0,0
4503599778365440,1224979236083728438,-11.4099598,-29.9906673,13.5185728,0.116144516,-1.91252327,-5.05405188,2.27662158,5.86380339,0,0,0,0,0
4503599879028736,1224979236083728438,-5.19692898,-31.7282162,14.2879753,0.117357604,-0.44197154,-2.75794792,1.2412734,3.05653,0,0,0,0,0
4503599879028736,1224979236083728452,-5.37416077,-32.8350105,14.7861032,0.121449091,-0.441307932,-2.75805426,1.2412734,3.05653,0,0,0,0,1
4503600046800896,1224979236083728452,-3.05640912,-32.5555229,25.9711132,0.139288574,-0.916132271,-9.8631115,7.8675518,12.649847,0,0,0,0,0
4503599845474304,1224979236083728465,13.3077259,-29.1794281,-8.65177727,0.110800952,3.25570345,-7.11550665,-2.11095047,8.10469913,0,0,0,0,0
4503599946137600,1224979236083728465,11.7302723,-30.0674019,-23.3505764,0.132878259,1.7389394,-4.43068266,-3.44363809,5.87481928,0,0,0,0,0
4503599862251520,1224979236083728477,26.6274738,-17.8310966,-146.448578,0.500058711,6.39236784,-4.26908922,-35.1280365,35.9592323,0,0,0,0,0
4503599862251520,1224979236083728491,27.9482365,-18.7130394,-153.706284,0.524840653,6.39289665,-4.2682972,-35.1280365,35.9592323,0,0,0,0,1
4503599711256576,1224979236083728493,30.5293541,-9.48375702,1.91448247,0.10682641,8.77469063,-2.71576834,0.550078928,9.20180321,0,0,0,0,0
4503599912583168,1224979236083728494,31.6451931,-5.49375534,41.5678062,0.1752242,1.5809828,-0.264693171,2.07457447,2.62172246,0,0,0,0,0
4503600030023680,1224979236083728495,30.0976982,-11.0272408,102.001862,0.35664618,7.5549159,-2.75774741,25.5926094,26.8265457,0,0,0,0,0
4503599644147712,1224979236083728507,20.7405758,24.3441467,-7.48660231,0.109562412,5.00361633,5.88775396,-1.80876088,7.93558073,0,0,0,0,0
4503599929360384,1224979236083728508,17.6969242,26.7327461,4.3165307,0.107905246,0.76922667,1.17939568,0.189583048,1.42078352,0,0,0,0,0
4503599811919872,1224979236083728521,12.3668556,29.7230568,-33.815937,0.155739695,2.75230002,6.64012623,-7.55026102,10.4246283,0,0,0,0,0
4503599929360384,1224979236083728522,18.523653,28.0012016,4.5203867,0.113001272,0.768466115,1.17989135,0.189583048,1.42078352,0,0,0,0,1
4503599694479360,1224979236083728523,15.4657145,28.8564262,106.199699,0.370695502,4.54159594,8.49463272,31.2455654,32.69664,0,0,0,0,0
4503599744811008,1224979236083728536,-6.50956917,31.4020367,24.5925694,0.134805217,-1.07247508,5.12623453,4.01615381,6.59984636,0,0,0,0,0
