particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728409,30.186018,11.5195417,-11.135829,0.113994166,7.43693399,2.84843874,-2.7448113,8.42351341,0,0,0,0,0
4503599744811008,1224979236083728409,26.1236,18.7363548,-59.0829201,0.224364579,7.7459774,5.5674262,-17.5315418,19.9587421,0,0,0,0,0
4503599828697088,1224979236083728409,29.7582684,12.2794247,-27.6931915,0.141647041,8.09529877,3.35087705,-7.53695393,11.5571585,0,0,0,0,0
4503599996469248,1224979236083728423,-19.069313,-25.655735,-34.405304,0.156653792,-2.50047684,-3.38019085,-4.52530432,6.17709112,0,0,0,0,0
4503599694479360,1224979236083728437,-7.9402833,-30.96101,-15.123189,0.117948972,-1.10016954,-4.32838917,-2.11308193,4.94069242,0,0,0,0,0
4503599711256576,1224979236083728437,-10.0101175,-30.3821507,-50.5974808,0.199676037,-1.79385042,-5.47524118,-9.11330509,10.7818594,0,0,0,0,0
4503599996469248,1224979236083728437,-20.4130268,-27.4728069,-36.8376579,0.167728767,-2.49938726,-3.3809967,-4.52530432,6.17709112,0,0,0,0,1
4503599694479360,1224979236083728451,-8.51240635,-33.2133827,-16.2227345,0.126524553,-1.09881902,-4.32873249,-2.11308193,4.94069242,0,0,0,0,1
4503600046800896,1224979236083728451,5.78517151,-31.4893856,-17.2512321,0.121311687,1.25528038,-6.77952337,-3.71506524,7.8319459,0,0,0,0,0
4503599895805952,1224979236083728452,6.88666868,-31.3565636,6.76886129,0.109441519,1.0454632,-4.71536398,1.01834059,4.93605804,0,0,0,0,0
4503599728033792,1224979236083728465,12.6406822,-29.5549145,-25.4395809,0.136739016,2.53005123,-5.89095402,-5.07394171,8.17614746,0,0,0,0,0
4503600046800896,1224979236083728465,6.10801411,-33.2322464,-18.2063046,0.128027812,1.25632536,-6.77932978,-3.71506524,7.8319459,0,0,0,0,1
4503599862251520,1224979236083728466,9.16979218,-31.5087643,39.5596504,0.171448559,1.15323758,-3.92748809,4.93447161,6.41125011,0,0,0,0,0
4503599895805952,1224979236083728466,7.17008781,-32.6343803,7.04482698,0.113903433,1.04622936,-4.71519423,1.01834059,4.93605804,0,0,0,0,1
4503599660924928,1224979236083728479,27.6119709,-16.5766106,-0.280121058,0.107430689,3.87783146,-2.31676149,-0.0392899066,4.51735592,0,0,0,0,0
4503599660924928,1224979236083728493,28.412075,-17.054554,-0.28822732,0.11053957,3.87811804,-2.3162818,-0.0392899066,4.51735592,0,0,0,0,1
4503599979692032,1224979236083728494,30.6120586,-9.18803406,41.2073708,0.173951864,9.1314373,-2.7307446,12.2882662,15.5512571,0,0,0,0,0
4503599795142656,1224979236083728495,29.1338482,-14.4737329,92.8993225,0.328328639,6.28276873,-3.11039758,20.0200882,21.2120647,0,0,0,0,0
4503599744811008,1224979236083728507,27.0435658,19.3976307,-61.1651421,0.232271716,7.74558115,5.56797791,-17.5315418,19.9587421,0,0,0,0,1
4503599929360384,1224979236083728507,23.0334988,22.5446892,-24.2811508,0.134603739,6.7856102,6.65512896,-7.16029263,11.8997917,0,0,0,0,0
4503599778365440,1224979236083728508,19.9131985,24.9934616,18.0340309,0.122399099,0.554209411,0.71097374,0.508714676,1.03509545,0,0,0,0,0
4503599879028736,1224979236083728521,5.35423374,31.6842289,-31.2250938,0.149456337,0.587465227,3.53420043,-3.48141313,4.99559069,0,0,0,0,0
4503599879028736,1224979236083728535,5.54890251,32.8560791,-32.3794212,0.154981434,0.586762607,3.53431726,-3.48141313,4.99559069,0,0,0,0,1
4503599946137600,1224979236083728535,0.923175931,32.2982941,-22.2892132,0.130935788,0.143600389,5.36305189,-3.7008822,6.51762819,0,0,0,0,0
4503599845474304,1224979236083728537,3.75444818,32.6396713,96.2471619,0.339236081,0.165715888,1.52686119,4.49911833,4.75403309,0,0,0,0,0
4503599811919872,1224979236083728549,-17.9282703,26.5784779,-10.0613632,0.112082995,-4.40755463,6.5169673,-2.46905375,8.24582481,0,0,0,0,0
4503599962914816,1224979236083728549,-18.5838356,26.2093868,-2.01926875,0.107385918,-0.461468577,0.634171307,-0.0492906347,0.785847545,0,0,0,0,0
4503599912583168,1224979236083728550,-13.2903538,29.1892071,12.6301441,0.114978753,-2.83629203,6.20606041,2.68708277,7.33349514,0,0,0,0,0
4503599811919872,1224979236083728563,-18.7774239,27.8338718,-10.5370073,0.11738164,-4.40830755,6.51645803,-2.46905375,8.24582481,0,0,0,0,1
4503599962914816,1224979236083728563,-19.2906799,27.1798267,-2.09472108,0.111398511,-0.462050438,0.633747518,-0.0492906347,0.785847545,0,0,0,0,1
4503600013246464,1224979236083728564,-27.1464958,17.1697311,22.5786953,0.130965099,-2.93408847,1.84437072,2.43610954,4.2361784,0,0,0,0,0
4503600013246464,1224979236083728578,-28.1955147,17.828989,23.4496136,0.136016756,-2.93448377,1.84374177,2.43610954,4.2361784,0,0,0,0,1
4503599677702144,1224979236083728591,-31.3590431,-6.86613464,-32.6320076,0.152690098,-9.08375549,-1.99876106,-9.45463943,13.2627249,0,0,0,0,0
4503599761588224,1224979236083728591,-31.4168472,-6.38675547,-40.479702,0.17224364,-8.37671661,-1.71271694,-10.7956285,13.7712879,0,0,0,0,0
4503599677702144,1224979236083728605,-32.6460228,-7.14937496,-33.9715462,0.158958003,-9.08358574,-1.9995327,-9.45463943,13.2627249,0,0,0,0,1
4503599761588224,1224979236083728605,-32.9040985,-6.69092369,-42.3964424,0.180399507,-8.37653351,-1.71360862,-10.7956285,13.7712879,0,0,0,0,1
4503600030023680,1224979236083728606,-28.9203625,-13.767951,32.1428413,0.151362643,-7.96768379,-3.80376458,8.86008167,12.5081434,0,0,0,0,0
4503599912583168,1224979373522681896,-28.2487717,61.7836189,26.7529755,0.243546203,-2.8558352,6.19709158,2.68708277,7.33349514,0,0,0,0,1
4503599811919872,1224979373522681909,-38.182724,56.4379692,-21.3846359,0.238223568,-4.42545795,6.50482321,-2.46905375,8.24582481,0,0,0,0,2
4503599962914816,1224979373522681909,-40.031517,54.851963,-4.26816082,0.226983339,-0.478642255,0.621311605,-0.0492906347,0.785847545,0,0,0,0,2
4503600013246464,1224979373522681938,-57.567791,36.1611748,47.7878304,0.277187765,-2.94547534,1.82613063,2.43610954,4.2361784,0,0,0,0,2
4503599761588224,1224979373522681992,-66.759903,-13.6596518,-86.0404739,0.366107553,-8.37235546,-1.73390806,-10.7956285,13.7712879,0,0,0,0,2
4503600030023680,1224979373522682008,-61.2262077,-29.239006,68.0879135,0.320630223,-7.95840788,-3.82313466,8.86008167,12.5081434,0,0,0,0,1
4503599644147712,1224979373522682035,63.9018745,24.4857368,-23.5861206,0.241444096,7.42915964,2.86865425,-2.7448113,8.42351341,0,0,0,0,1
4503599828697088,1224979373522682035,63.0003548,26.0872631,-58.6583366,0.300029695,8.08701992,3.3708086,-7.53695393,11.5571585,0,0,0,0,1
4503599996469248,1224979373522682062,-40.81287,-55.2104912,-73.8961334,0.336462915,-2.48275614,-3.39322805,-4.52530432,6.17709112,0,0,0,0,2
4503599711256576,1224979373522682076,-21.0844917,-64.3975372,-107.18026,0.422972232,-1.77345538,-5.48188114,-9.11330509,10.7818594,0,0,0,0,1
4503599711256576,1224979373522682090,-21.6790638,-66.2360306,-110.236549,0.43503347,-1.77235305,-5.48223782,-9.11330509,10.7818594,0,0,0,0,2
4503599694479360,1224979373522682091,-16.905592,-66.6011963,-32.5115852,0.253564775,-1.0788002,-4.33376455,-2.11308193,4.94069242,0,0,0,0,2
4503600046800896,1224979373522682119,12.4474669,-67.1567154,-36.8020744,0.258794367,1.27666593,-6.77552891,-3.71506524,7.8319459,0,0,0,0,2
4503599895805952,1224979373522682120,14.7397299,-66.4063492,14.342061,0.231887877,1.06647849,-4.71065569,1.01834059,4.93605804,0,0,0,0,2
4503599862251520,1224979373522682121,19.0915947,-64.9817886,81.6467361,0.353850812,1.17330754,-3.92153907,4.93447161,6.41125011,0,0,0,0,1
4503599728033792,1224979373522682133,26.8791447,-62.5545959,-53.8831406,0.289624602,2.54983735,-5.8824172,-5.07394171,8.17614746,0,0,0,0,1
4503599862251520,1224979373522682135,19.5928001,-66.6561813,83.7537003,0.362982243,1.1743114,-3.92123842,4.93447161,6.41125011,0,0,0,0,2
4503599660924928,1224979373522682175,58.2625771,-34.7901535,-0.590233505,0.22636354,3.88875198,-2.29838395,-0.0392899066,4.51735592,0,0,0,0,2
4503599744811008,1224979373522682188,55.1687698,39.6621857,-124.874374,0.474204481,7.73343086,5.58484125,-17.5315418,19.9587421,0,0,0,0,2
4503599979692032,1224979373522682205,64.8710938,-19.3912029,87.294632,0.3685036,9.13755512,-2.71020341,12.2882662,15.5512571,0,0,0,0,1
4503599795142656,1224979373522682206,61.7483826,-30.557045,196.745987,0.695347905,6.2924118,-3.09084249,20.0200882,21.2120647,0,0,0,0,1
4503599979692032,1224979373522682219,66.3768616,-19.8377342,89.3195801,0.377051651,9.13782215,-2.70930052,12.2882662,15.5512571,0,0,0,0,2
4503599929360384,1224979373522682231,48.7340889,47.8084641,-51.4311485,0.285111099,6.77046251,6.6705389,-7.16029263,11.8997917,0,0,0,0,1
4503599778365440,1224979373522682246,42.3019485,54.4558182,38.9166756,0.264132082,0.536544204,0.724397719,0.508714676,1.03509545,0,0,0,0,1
4503599879028736,1224979373522682273,11.1228809,67.0435257,-66.0391235,0.316090792,0.566264331,3.53765941,-3.48141313,4.99559069,0,0,0,0,2
4503599845474304,1224979373522682276,7.28148937,67.3373795,198.416656,0.699346244,0.144911662,1.52897596,4.49911833,4.75403309,0,0,0,0,1
4503599946137600,1224979373522682287,1.81706858,68.4060898,-47.2048454,0.277300209,0.121950708,5.36358786,-3.7008822,6.51762819,0,0,0,0,1
4503599845474304,1224979373522682290,7.44650602,69.0848541,203.558563,0.717469573,0.143863901,1.52907491,4.49911833,4.75403309,0,0,0,0,2
4503599845474304,1224979510961635388,11.2247581,113.356552,333.722992,1.17625165,0.117319264,1.53134024,4.49911833,4.75403309,0,0,0,0,3
4503599879028736,1224979510961635394,18.3490067,113.35067,-111.581894,0.534077525,0.538499236,3.54199195,-3.48141313,4.99559069,0,0,0,0,3
4503599946137600,1224979510961635408,2.74661183,114.518181,-79.0205231,0.464198261,0.0943025872,5.36414528,-3.7008822,6.51762819,0,0,0,0,2
4503599912583168,1224979510961635452,-47.4092026,103.143173,44.7032509,0.406956851,-2.88063359,6.18560314,2.68708277,7.33349514,0,0,0,0,2
4503599912583168,1224979510961635466,-48.0656319,104.552467,45.3154831,0.412530333,-2.88147855,6.18520975,2.68708277,7.33349514,0,0,0,0,3
4503599811919872,1224979510961635479,-64.2115479,94.5525055,-35.869236,0.399581164,-4.44831085,6.4892168,-2.46905375,8.24582481,0,0,0,0,3
4503599962914816,1224979510961635479,-68.6229095,90.6509171,-7.14764071,0.380115777,-0.500106752,0.604168653,-0.0492906347,0.785847545,0,0,0,0,3
4503600013246464,1224979510961635537,-96.490715,60.0801125,79.9014053,0.463458836,-2.95981693,1.80279303,2.43610954,4.2361784,0,0,0,0,3
4503600013246464,1224979510961635551,-98.0740433,61.0441513,81.2044525,0.471016973,-2.96039486,1.80184364,2.43610954,4.2361784,0,0,0,0,4
4503599761588224,1224979510961635631,-112.431526,-23.1961536,-144.951233,0.616776526,-8.36663723,-1.7612921,-10.7956285,13.7712879,0,0,0,0,3
4503599677702144,1224979510961635632,-111.826225,-24.7961845,-116.433998,0.544812322,-9.07300472,-2.04700804,-9.45463943,13.2627249,0,0,0,0,2
4503599828697088,1224979510961635660,105.083221,43.7052803,-97.9043961,0.500768185,8.07645607,3.39604068,-7.53695393,11.5571585,0,0,0,0,2
4503599644147712,1224979510961635661,106.492081,41.0155067,-39.33218,0.402631849,7.41924858,2.89419055,-2.7448113,8.42351341,0,0,0,0,2
4503600030023680,1224979510961635677,-103.481018,-49.6206741,115.166222,0.54232496,-7.94618702,-3.84847021,8.86008167,12.5081434,0,0,0,0,2
4503599996469248,1224979510961635730,-67.8429489,-92.408287,-123.385796,0.561798632,-2.46045303,-3.4094348,-4.52530432,6.17709112,0,0,0,0,3
4503599711256576,1224979510961635757,-35.10709,-108.098488,-179.774719,0.709456325,-1.74725294,-5.49028873,-9.11330509,10.7818594,0,0,0,0,3
4503599711256576,1224979510961635771,-35.6641693,-109.849556,-182.681213,0.720926404,-1.74620295,-5.490623,-9.11330509,10.7818594,0,0,0,0,4
4503599694479360,1224979510961635773,-27.7682877,-110.814934,-54.053318,0.421573341,-1.05229032,-4.34027767,-2.11308193,4.94069242,0,0,0,0,3
4503600046800896,1224979510961635829,20.9119473,-111.598831,-61.1790657,0.430214822,1.30331278,-6.77045345,-3.71506524,7.8319459,0,0,0,0,3
4503600046800896,1224979510961635843,21.2165184,-113.180412,-62.0469208,0.436317623,1.30426109,-6.77027082,-3.71506524,7.8319459,0,0,0,0,4
4503599895805952,1224979510961635844,25.1313801,-111.699432,24.1398869,0.390302837,1.09363556,-4.70442486,1.01834059,4.93605804,0,0,0,0,3
4503599862251520,1224979510961635845,32.4071159,-108.946991,137.024292,0.593852997,1.19966841,-3.91355538,4.93447161,6.41125011,0,0,0,0,3
4503599728033792,1224979510961635856,45.1026268,-104.351318,-89.968811,0.483586878,2.574898,-5.87149048,-5.07394171,8.17614746,0,0,0,0,2
4503599862251520,1224979510961635859,32.9498825,-110.716751,139.255814,0.603524268,1.20072949,-3.91322994,4.93447161,6.41125011,0,0,0,0,4
4503599660924928,1224979510961635927,97.6367493,-57.9009247,-0.987340689,0.378660202,3.90260887,-2.27477574,-0.0392899066,4.51735592,0,0,0,0,3
4503599795142656,1224979510961635934,102.155594,-50.3087502,325.185516,1.14928424,6.30425501,-3.06661487,20.0200882,21.2120647,0,0,0,0,2
4503599660924928,1224979510961635941,98.9730072,-58.6796265,-1.00079274,0.383819282,3.9030757,-2.27397442,-0.0392899066,4.51735592,0,0,0,0,4
