particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728398,33.2059517,-8.45079708,195.375,0.66164726,8.12147999,-2.056288,47.7697487,48.4988213,0,0,0,0,1
4503599677702144,1224979236083728409,28.0603848,15.2956867,-4.24102592,0.107536532,7.59401369,4.15040112,-1.14844716,8.73005199,0,0,0,0,0
4503599862251520,1224979236083728424,-24.6023273,-21.3135166,25.4864864,0.137899727,-3.63150525,-3.15896082,3.76863861,6.11306,0,0,0,0,0
4503599728033792,1224979236083728437,-8.68867302,-30.7517128,-1.33017647,0.106684752,-2.68414402,-9.53519058,-0.412335634,9.91435909,0,0,0,0,0
4503599694479360,1224979236083728438,-12.9760809,-29.5526886,60.0028114,0.22726658,-1.59417248,-3.65475464,7.41261005,8.41697121,0,0,0,0,0
4503599795142656,1224979236083728438,-6.67158508,-31.3158207,7.48518467,0.109682195,-2.04622149,-9.65084743,2.30629206,10.1313801,0,0,0,0,0
4503599711256576,1224979236083728452,-2.00661993,-32.4289322,33.6228752,0.155962542,-0.605162382,-9.93773079,10.3029909,14.3274679,0,0,0,0,0
4503599795142656,1224979236083728452,-7.03608274,-33.0354004,7.89611244,0.11570362,-2.04519057,-9.65106583,2.30629206,10.1313801,0,0,0,0,1
4503599660924928,1224979236083728466,12.9560671,-29.3773804,6.16522121,0.109055594,3.35857701,-7.59158897,1.59400856,8.4529953,0,0,0,0,0
4503599979692032,1224979236083728466,16.6978722,-27.2710819,20.3559532,0.126442194,3.26675105,-5.31692266,3.97245026,7.39741087,0,0,0,0,0
4503599744811008,1224979236083728479,26.0226421,-18.6017895,0.384511441,0.106706813,4.21728182,-3.00285578,0.0622323677,5.17749739,0,0,0,0,0
4503599845474304,1224979236083728479,25.5930882,-19.1491413,-23.0706367,0.131491572,6.13324118,-4.57701731,-5.52357769,9.43798923,0,0,0,0,0
