particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1.18357086,-1201.99939,3306.28345,11.7369633,0.356729835,-3.67724967,10.1461601,0.000510998943,-1
4503599660924928,11,0,99.4755325,-1197.87671,-213.985489,4.07515955,0.825891793,-5.59107542,-1.00546682,0.000510998943,-1
4503599677702144,11,0,405.679565,-1131.47168,856.053772,4.92344046,3.04180861,-7.41614628,5.70680332,0.000510998943,-1
4503599694479360,11,0,1188.26917,181.164001,230.791168,4.08439827,6.8984499,1.416255,1.35157859,0.000510998943,-1
4503599711256576,11,0,723.101257,-295.611694,-4002,13.6017494,2.70925093,-0.854561448,-14.5368786,0.000510998943,-1
4503599728033792,11,0,697.680847,-978.797974,-1240.63452,5.76394176,3.57017994,-4.38788509,-5.83469725,0.000510998943,-1
4503599744811008,11,0,849.39856,850.485779,225.668762,4.08159828,4.2363224,4.75168371,1.19452679,0.000510998943,-1
4503599761588224,11,0,-377.52002,-1141.17603,-366.698425,4.21498013,-0.247229114,-1.89466321,-0.579420805,0.000510998943,-1
4503599778365440,11,0,-7.1878438,1201.97852,-1375.98181,6.09503078,-0.417194337,9.50455666,-10.8881521,0.000510998943,-1
4503599795142656,11,0,139.342621,-1193.896,8.28692818,4.01058626,1.41103113,-8.98133755,0.0626629815,0.000510998943,-1
4503599811919872,11,0,646.623413,1013.25323,517.046448,4.41084433,0.38857308,1.2787416,0.567777336,0.000510998943,-1
4503599828697088,11,0,-297.996613,-1164.47498,861.685242,4.93478727,-1.3343755,-6.66782188,4.8724966,0.000510998943,-1
4503599845474304,11,0,73.733429,-1199.73633,-11.0692673,4.02276945,0.516335726,-2.52701426,-0.0236744881,0.000510998943,-1
4503599862251520,11,0,398.675476,-1133.9585,646.157593,4.55306864,3.20926738,-8.04171562,4.653162,0.000510998943,-1
4503599879028736,11,0,1026.53638,-625.321472,2162.72363,8.26430988,1.85152721,-0.705925643,3.54548073,0.000510998943,-1
4503599895805952,11,0,862.85675,-836.828674,-1053.57568,5.34065199,2.17249012,-1.60497177,-2.36045861,0.000510998943,-1
4503599912583168,11,0,900.260193,-796.451843,61.6261711,4.01686287,4.9826417,-3.92696762,0.325085759,0.000510998943,-1
4503599929360384,11,0,676.926453,993.264587,57.280014,4.02287245,1.45503581,2.7748611,0.148979172,0.000510998943,-1
4503599946137600,11,0,-627.135193,-1025.42944,227.715851,4.08337736,-2.66486979,-5.04799795,1.08068943,0.000510998943,-1
4503599962914816,11,0,1153.27942,-338.748444,-403.768768,4.23668385,3.36222124,-0.611999035,-1.14584112,0.000510998943,-1
4503599979692032,11,0,147.396118,1192.92847,-522.845459,4.37670708,0.16395624,4.26557636,-1.854599,0.000510998943,-1
4503599996469248,11,0,-972.976929,-705.776062,-539.523315,4.42535686,-1.07405794,-1.22426927,-0.724968731,0.000510998943,-1
4503600013246464,11,0,1029.68726,620.119385,-299.875946,4.35961676,0.285345525,0.592499912,-0.155023709,0.000510998943,-1
4503600030023680,11,0,153.819839,-1192.11719,1794.77026,7.36212635,0.421010286,-0.446966201,0.857899547,0.000510998943,-1
4503600046800896,11,0,-1131.76709,-404.854584,171.068192,4.05072594,-9.15969276,-3.65930843,1.40347075,0.000510998943,-1
