particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1002.35321,663.394348,-101.018478,4.02530813,-6.08454752,3.59485364,-0.593680322,0.000510998943,-1
4503599660924928,11,0,-211.091339,1183.31921,-133.930939,4.04001331,-1.03261471,3.73663616,-0.431330711,0.000510998943,-1
4503599677702144,11,0,983.803894,-690.604065,-655.058716,4.56809044,5.37355661,-3.33182144,-3.44382286,0.000510998943,-1
4503599694479360,11,0,-1199.40808,-78.8932724,-1410.82092,6.18312263,-8.72981358,-0.935348749,-10.3021765,0.000510998943,-1
4503599711256576,11,0,293.078003,1165.72266,-979.098267,5.17268991,1.31717753,6.71700048,-5.57301188,0.000510998943,-1
4503599728033792,11,0,-450.318451,-1114.45825,642.957153,4.55790091,-0.653738558,-2.57974267,1.41916573,0.000510998943,-1
4503599744811008,11,0,1101.25195,481.713776,-119.949242,4.03033638,8.44478512,4.08726692,-0.936003089,0.000510998943,-1
4503599761588224,11,0,1129.43054,411.328064,-2636.10742,9.66629505,3.653898,1.71421981,-8.83963013,0.000510998943,-1
4503599778365440,11,0,-1122.27136,430.477631,424.14032,4.2530756,-7.40748549,2.45539141,2.75269771,0.000510998943,-1
4503599795142656,11,0,-1195.92798,120.665749,-140.144135,4.03797483,-7.91044283,0.435961157,-0.923378944,0.000510998943,-1
4503599811919872,11,0,1065.03186,557.235291,866.747131,4.94514084,5.05249262,3.05020785,4.25307941,0.000510998943,-1
4503599828697088,11,0,-609.49408,-1036.01208,390.041077,4.2186904,-2.16835618,-4.39640808,1.58925068,0.000510998943,-1
4503599845474304,11,0,230.490417,1179.69409,1474.0647,6.34556198,0.990507603,6.94882393,8.60399818,0.000510998943,-1
4503599862251520,11,0,910.259033,-785.004822,1521.34338,6.47919941,1.84335613,-1.11386096,2.71313334,0.000510998943,-1
4503599879028736,11,0,-1193.40503,-143.486694,240.746704,4.18738174,-0.842633843,-0.464258224,0.187991455,0.000510998943,-1
4503599895805952,11,0,344.423737,1151.59729,301.471405,4.20516014,-0.0437984392,1.11114061,0.273864597,0.000510998943,-1
4503599912583168,11,0,-1133.3667,400.354828,841.52124,4.89712095,-4.91329241,1.35341811,3.56494045,0.000510998943,-1
4503599929360384,11,0,260.461121,-1173.44104,-179.236084,4.05595112,1.71012104,-6.04153442,-0.935763836,0.000510998943,-1
4503599946137600,11,0,854.798889,845.057922,-343.004303,4.18516254,1.3767935,1.86782146,-0.659476221,0.000510998943,-1
4503599962914816,11,0,-1201.79944,21.9573441,-552.654419,4.43603468,-1.83465278,-0.326890856,-0.851422727,0.000510998943,-1
4503599979692032,11,0,16.7472286,1201.8833,1759.21948,7.11675882,-0.329190433,2.23874998,3.29771566,0.000510998943,-1
4503599996469248,11,0,298.662476,1164.30444,-1898.68152,7.64703035,-0.22571227,0.5703547,-0.906486332,0.000510998943,-1
4503600013246464,11,0,-536.326233,486.828613,4002,13.5674524,-1.31958878,0.904539108,8.81208229,0.000510998943,-1
4503600030023680,11,0,310.633087,1161.16797,-224.58728,4.0828743,0.836217463,4.52022123,-0.858028471,0.000510998943,-1
4503600046800896,11,0,1201.98547,-5.91415501,-472.24292,4.31042004,5.52683115,0.333161116,-2.17379093,0.000510998943,-1
