particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,33.1907425,-8.32466507,-46.2021027,0.191779345,7.8011508,-1.94605243,-10.8558712,13.5090714,0,0,0,0,1
4503599728033792,1224979236083728410,27.606617,16.1017971,4.98614883,0.107894294,3.38948441,1.98803782,0.613062322,3.97702718,0,0,0,0,0
4503599962914816,1224979236083728424,-21.6061382,-23.6648693,42.5398026,0.177651882,-2.53421259,-2.78993177,5.00352907,6.26428413,0,0,0,0,0
4503599845474304,1224979236083728425,-24.7905598,-21.1657543,85.6805267,0.305784553,-0.924170613,-0.801890612,3.21609497,3.44098639,0,0,0,0,0
4503599996469248,1224979236083728437,-10.8216705,-30.155201,-41.1675301,0.174004868,-0.519195735,-1.47520411,-2.00952768,2.5463686,0,0,0,0,0
4503599660924928,1224979236083728438,-4.94585562,-31.7984276,33.8469734,0.15578638,-0.375745535,-2.47855639,2.63666701,3.63819194,0,0,0,0,0
4503599644147712,1224979236083728452,-0.909542263,-32.2966576,13.8284788,0.117229171,-0.0983784199,-3.83736753,1.6429348,4.17544031,0,0,0,0,0
4503599660924928,1224979236083728452,-5.09782362,-32.8016853,34.9142151,0.160698518,-0.375143975,-2.47864771,2.63666701,3.63819194,0,0,0,0,1
4503599761588224,1224979236083728466,16.1736202,-27.5661869,37.690773,0.164838627,1.99827456,-3.38690901,4.63750124,6.08035135,0,0,0,0,0
4503599711256576,1224979236083728479,26.8589592,-17.5361271,-26.9596539,0.13976869,3.86372519,-2.51112914,-3.87293911,6.01945162,0,0,0,0,0
4503599862251520,1224979236083728479,23.1726685,-22.233326,-4.53744078,0.108184166,1.92313707,-1.8318373,-0.375266045,2.68233275,0,0,0,0,0
4503600013246464,1224979236083728480,25.8479004,-18.8244514,35.8137207,0.160148889,5.45682096,-3.96222258,7.55291796,10.1253481,0,0,0,0,0
4503599711256576,1224979236083728493,28.0592899,-18.3160934,-28.162775,0.146006107,3.86419272,-2.51040936,-3.87293911,6.01945162,0,0,0,0,1
4503599912583168,1224979236083728493,31.0059853,-7.77946615,-43.1617851,0.179159373,7.80082369,-1.94736242,-10.8558712,13.5090714,0,0,0,0,0
4503599895805952,1224979236083728494,30.8381863,-8.37945557,17.9866257,0.122320242,1.60090756,-0.425076306,0.932287633,1.90072501,0,0,0,0,0
4503600013246464,1224979236083728494,27.5678768,-20.0730858,38.1942177,0.170793802,5.4575696,-3.96119118,7.55291796,10.1253481,0,0,0,0,1
4503599946137600,1224979236083728507,20.0173473,24.9117298,-21.3129025,0.128130719,3.07505894,3.84222794,-3.28203773,5.91527462,0,0,0,0,0
4503599795142656,1224979236083728521,12.3695011,29.7223816,-1.40187037,0.107490823,0.281324029,0.701106071,-0.0328948908,0.756158233,0,0,0,0,0
4503599778365440,1224979236083728535,-1.54466832,32.0007133,-5.91246462,0.108671881,-0.168177426,3.28490043,-0.607006788,3.34474397,0,0,0,0,0
4503599811919872,1224979236083728549,-8.47794151,31.898222,-6.78754473,0.112398945,-1.25314546,4.67643309,-0.995629013,4.94273996,0,0,0,0,0
4503599744811008,1224979236083728550,-12.1968184,29.8048153,27.6609135,0.14160718,-0.472418308,1.12893605,1.05114543,1.61325228,0,0,0,0,0
