particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.1758156,0.0925018713,-1.07693958,0.107387528,9.57856274,0.0371834449,-0.320600033,9.58399868,0,0,0,0,0
4503599744811008,1224979236083728409,31.4600163,9.2563448,-32.1110344,0.153095812,6.53911734,1.93422425,-6.67727184,9.54396343,0,0,0,0,0
4503599761588224,1224979236083728410,26.7672615,17.5928955,21.7642918,0.129175112,4.52480078,2.98543549,3.68337941,6.55392504,0,0,0,0,0
4503600030023680,1224979236083728423,-16.330513,-27.8051109,-10.4517441,0.113070332,-3.60637307,-6.15947199,-2.31346273,7.5031414,0,0,0,0,0
4503600030023680,1224979236083728437,-16.73773,-28.5006695,-10.7129869,0.115896538,-3.60595608,-6.15971613,-2.31346273,7.5031414,0,0,0,0,1
4503599912583168,1224979236083728451,-2.33624554,-32.4686661,-40.2817993,0.172756433,-0.083635062,-1.29832256,-1.60990727,2.06988835,0,0,0,0,0
4503600046800896,1224979236083728452,3.75003076,-31.7347851,21.7139702,0.12887238,0.306202501,-2.50961542,1.71793783,3.05667138,0,0,0,0,0
4503599694479360,1224979236083728465,14.4057264,-28.5613518,-20.711113,0.127114892,4.23025131,-8.36576462,-6.06952381,11.1678181,0,0,0,0,0
4503599845474304,1224979236083728467,17.7846336,-26.6593342,113.968842,0.394902587,5.52662659,-8.26715374,35.3649445,36.7364769,0,0,0,0,0
4503599929360384,1224979236083728479,24.6520348,-20.3482571,-8.84659481,0.110632569,5.48882103,-4.51815081,-1.9675225,7.37644815,0,0,0,0,0
4503599711256576,1224979236083728480,22.477354,-23.1193275,36.7607689,0.163108855,1.94007289,-1.98161566,3.16158509,4.20550871,0,0,0,0,0
4503599845474304,1224979236083728481,18.6653614,-27.9766598,119.604233,0.414429218,5.52741623,-8.2666254,35.3649445,36.7364769,0,0,0,0,1
4503599761588224,1224979236083728508,28.1665821,18.5163441,22.9034672,0.135936335,4.52424717,2.98627472,3.68337941,6.55392504,0,0,0,0,1
4503599828697088,1224979236083728522,9.36380959,30.5629005,7.41554642,0.109455943,1.89973688,6.23333788,1.511729,6.68945646,0,0,0,0,0
4503599996469248,1224979236083728535,2.6997745,32.5125275,-5.99352646,0.110644586,0.524226844,6.43128729,-1.18542826,6.56060266,0,0,0,0,0
4503599677702144,1224979236083728564,-21.1065197,24.8660393,28.8343163,0.145214573,-1.47149909,1.7184943,2.00009227,3.01975179,0,0,0,0,0
4503599962914816,1224979236083728564,-23.3680134,21.9844093,7.33672094,0.10978315,-1.94453037,1.81619012,0.608446419,2.72946,0,0,0,0,0
4503599979692032,1224979236083728564,-23.8684311,21.3467503,7.5549984,0.109745391,-3.38253522,3.01229405,1.06863904,4.65375662,0,0,0,0,0
4503600013246464,1224979236083728564,-20.7455444,25.3260441,8.41516304,0.112752639,-5.27058935,6.418818,2.13486814,8.57542992,0,0,0,0,0
4503599811919872,1224979236083728578,-30.4652576,9.71295357,43.587265,0.180319831,-5.49455786,1.74171686,7.85701656,9.74456024,0,0,0,0,0
4503599728033792,1224979236083728591,-31.8621464,-2.69380474,-29.2355156,0.144520998,-9.95717621,-0.851455927,-9.13707733,13.5409203,0,0,0,0,0
4503599795142656,1224979236083728591,-32.3111458,1.02982259,-46.13237,0.18790251,-9.04282856,0.278517038,-12.9104986,15.7648754,0,0,0,0,0
4503599862251520,1224979236083728591,-32.1339073,-0.440066546,-8.83518314,0.111174598,-6.95139599,-0.104833104,-1.91131639,7.21013355,0,0,0,0,0
4503599946137600,1224979236083728591,-31.3370152,-7.04877615,-24.0151787,0.133776426,-4.47450256,-1.01634002,-3.43066764,5.72918844,0,0,0,0,0
4503599644147712,1224979236083728592,-31.54846,-5.2951808,24.336895,0.134076357,-1.39610934,-0.244051293,1.0782181,1.78079677,0,0,0,0,0
