particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,701.904602,-975.773499,-214.746002,4.07487202,4.15763855,-5.16277027,-1.18368816,0.000510998943,-1
4503599660924928,11,0,1036.33179,-608.950195,173.110413,4.05617714,3.62315416,-1.71101463,0.576280892,0.000510998943,-1
4503599677702144,11,0,841.183899,858.61145,-856.89447,4.92489433,5.84669495,6.48274517,-6.22164106,0.000510998943,-1
4503599694479360,11,0,-1199.84912,-71.8764191,-1122.95593,5.48953962,-4.89774752,-0.654393852,-4.61223316,0.000510998943,-1
4503599711256576,11,0,-835.351318,-864.287109,1858.42981,7.39276648,-1.2324245,-1.79362857,3.34920287,0.000510998943,-1
4503599728033792,11,0,-1136.81335,390.460358,2547.91968,9.39782524,-7.49129677,2.19201589,16.5395126,0.000510998943,-1
4503599744811008,11,0,1139.28076,115.108231,4002,13.8855667,5.6236968,0.913229525,19.8999348,0.000510998943,-1
4503599761588224,11,0,1064.39819,-558.444641,1197.02734,5.66770697,2.4429934,-0.874799728,2.57581043,0.000510998943,-1
4503599778365440,11,0,-376.760773,1141.42688,-996.865356,5.2103281,-2.47183681,6.33898115,-5.64007473,0.000510998943,-1
4503599795142656,11,0,-668.176697,-999.17157,-1422.58374,6.23450565,-0.572078943,-1.50371349,-1.88795483,0.000510998943,-1
4503599811919872,11,0,602.634521,-1040.01709,536.985535,4.41111898,1.30680501,-1.53651726,0.896281183,0.000510998943,-1
4503599828697088,11,0,-477.040924,1103.28418,1366.17639,6.09465647,-0.924950659,1.23121953,1.73405325,0.000510998943,-1
4503599845474304,11,0,823.735168,-875.365295,-50.9661293,4.01586246,4.05827951,-3.7868185,-0.235187843,0.000510998943,-1
4503599862251520,11,0,-884.941284,676.299072,4002,13.8603067,-1.96147299,1.07877147,8.01350117,0.000510998943,-1
4503599879028736,11,0,-1201.73132,25.4104481,-803.815735,5.10221672,-0.448724002,-0.35094288,-0.351861089,0.000510998943,-1
4503599895805952,11,0,1018.19836,-638.80835,131.882858,4.03643274,4.78132248,-2.57435846,0.595374167,0.000510998943,-1
4503599912583168,11,0,-556.567627,-1065.38086,451.994385,4.28444338,-4.07752895,-8.58343601,3.57249951,0.000510998943,-1
4503599929360384,11,0,-686.391785,-986.747375,-327.964691,4.15824842,-3.18999052,-5.21692753,-1.66748691,0.000510998943,-1
4503599946137600,11,0,-378.20575,-1140.94885,-1650.42969,6.81114769,-2.51391411,-8.72908211,-12.4695091,0.000510998943,-1
4503599962914816,11,0,932.689636,-758.217651,569.198486,4.4381094,5.28369713,-3.8309114,3.088938,0.000510998943,-1
4503599979692032,11,0,787.735779,907.896667,917.018372,5.04449034,4.22738552,5.42208481,5.24283743,0.000510998943,-1
4503599996469248,11,0,-323.102814,-1157.76013,-597.8526,4.47910404,-1.9122436,-8.19262695,-4.18310881,0.000510998943,-1
4503600013246464,11,0,1021.65125,-633.271484,-27.4752331,4.01259232,5.64181948,-3.07312512,-0.146773756,0.000510998943,-1
4503600030023680,11,0,1177.99011,-239.046463,1000.07965,5.21768856,5.79202557,-0.807665408,4.86258507,0.000510998943,-1
4503600046800896,11,0,-1171.61646,-268.549408,567.768799,4.45107555,-2.00721502,-0.829774678,1.02119184,0.000510998943,-1
