particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,965.269775,716.280884,-697.568726,4.64792728,1.76435471,1.75796962,-1.44035876,0.000510998943,-1
4503599660924928,11,0,441.296875,-1118.06128,78.5959473,4.0189786,3.79182243,-8.62536907,0.615934968,0.000510998943,-1
4503599677702144,11,0,1201.53357,-33.4823456,558.730652,4.42284822,7.46292305,0.152526051,3.46839714,0.000510998943,-1
4503599694479360,11,0,1167.13586,287.398224,1012.90045,5.24562693,4.97414064,1.59595847,4.39857864,0.000510998943,-1
4503599711256576,11,0,852.953796,846.920227,112.461845,4.02959585,3.79757738,4.27852774,0.53489536,0.000510998943,-1
4503599728033792,11,0,-1175.49854,-251.012192,1633.33838,6.7654295,-7.30305862,-1.92794621,10.2598467,0.000510998943,-1
4503599744811008,11,0,184.671494,1187.72913,8.24084282,4.01225185,0.511176646,5.63314199,0.0387529209,0.000510998943,-1
4503599761588224,11,0,-1151.28638,345.461487,-1568.35962,6.59294081,-5.38708401,1.24025512,-7.20778894,0.000510998943,-1
4503599778365440,11,0,-79.9748535,-1199.33655,3814.05469,13.3394308,-0.28318429,-9.66271973,30.6667404,0.000510998943,-1
4503599795142656,11,0,-799.855835,-897.237183,1342.60327,6.01163578,-6.05286217,-7.33131409,10.6166649,0.000510998943,-1
4503599811919872,11,0,203.121521,-1184.71338,1020.69495,5.26153374,1.45728338,-6.36723137,5.54381084,0.000510998943,-1
4503599828697088,11,0,797.475159,899.353882,1270.66687,5.83534002,5.05339193,6.24211168,8.48718548,0.000510998943,-1
4503599845474304,11,0,-1003.80762,-661.191589,104.932053,4.05718422,-1.14558864,-1.18607879,0.14279139,0.000510998943,-1
4503599862251520,11,0,-1029.43054,620.545532,1820.8512,7.27823591,-8.60090256,4.763906,14.8908443,0.000510998943,-1
4503599879028736,11,0,182.374054,-1188.08411,817.739746,4.85024834,1.68792522,-8.62104893,5.97471857,0.000510998943,-1
4503599895805952,11,0,581.192322,1052.1499,648.587585,4.91392374,-0.128557265,0.512532294,0.259106904,0.000510998943,-1
4503599912583168,11,0,669.260254,998.446106,393.632782,4.25003052,0.59572947,1.5359422,0.53513962,0.000510998943,-1
4503599929360384,11,0,-554.520081,1066.44812,-246.927811,4.17944241,-0.761087298,0.682606101,-0.205510274,0.000510998943,-1
4503599946137600,11,0,1042.15222,598.934631,592.334412,4.47127247,6.20384789,3.98103094,3.63106942,0.000510998943,-1
4503599962914816,11,0,-868.790955,-830.666199,398.536194,4.23891544,-1.44319141,-1.8784169,0.782354772,0.000510998943,-1
4503599979692032,11,0,-1062.58508,-561.887024,-1109.65112,5.47740746,-1.36733091,-1.13066423,-1.62654877,0.000510998943,-1
4503599996469248,11,0,-448.119049,1115.34448,1390.86108,6.14720488,-1.04503405,1.63445759,2.23176455,0.000510998943,-1
4503600013246464,11,0,-278.403412,1169.31409,-381.803192,4.20789385,-2.40872312,8.56100368,-2.82412863,0.000510998943,-1
4503600030023680,11,0,-1129.02417,412.441895,-1247.95227,5.79430866,-2.00901008,0.350265771,-2.10616088,0.000510998943,-1
4503600046800896,11,0,-572.965515,-1056.65247,-818.975647,4.85276794,-3.47900724,-7.17188549,-5.42925406,0.000510998943,-1
