particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1151.78223,343.804871,-257.569946,4.10148382,-8.82160378,2.25717068,-1.95072126,0.000510998943,-1
4503599660924928,11,0,1004.55841,-660.050293,-1566.14832,6.58853436,3.59909368,-1.93362725,-5.31646585,0.000510998943,-1
4503599677702144,11,0,1113.61365,452.403076,212.689224,4.07285833,7.90189743,3.59907937,1.53597033,0.000510998943,-1
4503599694479360,11,0,-820.35968,878.529419,740.57666,4.73426485,-1.42506111,0.998119175,1.06419122,0.000510998943,-1
4503599711256576,11,0,1101.18738,481.86145,97.1728668,4.02371454,7.64984703,3.74078751,0.688209653,0.000510998943,-1
4503599728033792,11,0,44.4775429,-1201.17676,3.87848759,4.0108695,0.650404871,-7.82664347,0.0253323466,0.000510998943,-1
4503599744811008,11,0,1104.36707,-474.528473,-241.917694,4.09842014,3.02466989,-0.907443345,-0.634174824,0.000510998943,-1
4503599761588224,11,0,1158.63159,-319.963745,267.342834,4.1219635,2.40752339,-0.291014731,0.537369609,0.000510998943,-1
4503599778365440,11,0,1194.91016,130.359741,744.695801,4.7173748,9.48983574,1.39779031,5.94143867,0.000510998943,-1
4503599795142656,11,0,1201.41052,37.6389351,1166.58655,5.66156816,0.867764294,0.387713492,0.899365127,0.000510998943,-1
4503599811919872,11,0,199.812988,-1185.27588,2473.62988,9.17416096,1.87762952,-8.97022533,18.8552895,0.000510998943,-1
4503599828697088,11,0,-962.675171,719.764221,976.920471,5.16791344,-6.09930611,4.11033869,5.97537422,0.000510998943,-1
4503599845474304,11,0,938.560669,-750.937988,1268.38013,5.82973766,6.72097492,-4.9159255,8.78404331,0.000510998943,-1
4503599862251520,11,0,950.125549,736.250916,163.129532,4.04718161,7.15963411,6.0038681,1.2677815,0.000510998943,-1
4503599879028736,11,0,-1144.66309,-366.810974,366.528961,4.20160627,-2.6355319,-1.22296536,0.883686721,0.000510998943,-1
4503599895805952,11,0,-180.232376,-1188.41077,359.53598,4.19502306,-0.0728602335,-2.88366199,0.860567033,0.000510998943,-1
4503599912583168,11,0,1118.37976,-440.489227,73.8570557,4.0196619,5.43557835,-1.75358355,0.350707203,0.000510998943,-1
4503599929360384,11,0,121.70752,1195.82239,-70.0847473,4.02253819,0.0163443573,3.71946025,-0.216531664,0.000510998943,-1
4503599946137600,11,0,1156.70959,326.843933,-2362.18774,8.84245968,4.66122532,1.69155204,-9.73625183,0.000510998943,-1
4503599962914816,11,0,-761.71759,-929.833496,-476.870026,4.31467009,-4.86721611,-6.51007938,-3.22372794,0.000510998943,-1
4503599979692032,11,0,468.674103,-1106.86426,-2317.96021,8.71020126,3.58585691,-7.54450846,-16.1037083,0.000510998943,-1
4503599996469248,11,0,414.062225,-1128.43103,-666.36377,4.58609629,2.60498881,-6.05321741,-3.65150762,0.000510998943,-1
4503600013246464,11,0,159.779709,1191.33301,21.1747589,4.01153421,0.662810862,7.65284824,0.135269687,0.000510998943,-1
4503600030023680,11,0,-1065.1012,-557.102722,71.3657913,4.14439631,-0.523658693,-0.680567265,0.0494054109,0.000510998943,-1
4503600046800896,11,0,1187.35474,-187.063461,-1393.8335,6.13996649,9.68246841,-1.16064274,-11.3055477,0.000510998943,-1
