particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-7.21980429,0.548789442,-7.51697302,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,0.478081465,-8.02364063,-15.3346806,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-2.90791631,7.49503517,-0.892542779,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.93650973,5.80329227,0.931213737,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-0.712670386,-0.858385086,0.340628535,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-4.92057705,1.20367336,-2.01864052,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.19066119,8.79240894,-6.69400835,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,3.0950315,-1.66418529,2.72725224,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-0.600322783,-3.02850604,1.30985653,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,5.59759617,4.43253088,8.6087389,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,6.97761106,-5.91969013,25.5629272,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-5.1511941,-1.11428702,0.395316005,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,5.82644749,6.09023333,-14.9045238,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-4.38566685,2.22697186,-9.14647961,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-5.65308571,-2.80872846,14.6892557,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.0229162,0.392363042,-1.34222245,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-2.44860935,-1.02226532,-1.06549501,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.76050067,-2.58265281,2.11126566,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-2.07074857,1.52218819,-1.05475569,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,6.24675798,5.3452239,20.2535954,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,6.48829412,-6.13307858,5.11654425,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.651202142,2.70715404,-2.35777855,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,4.07758904,-7.15484047,30.6130066,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.65880382,7.67819023,5.26879978,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-4.72238016,4.98752213,2.52252722,0.000510998943,-1
