particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1152922466679521315,-166.831604,-0.551581264,-723.200012,2.47570252,-2.15110612,-0.0571274236,-9.32724857,9.57225609,0,0,0,0,4
4503600046800896,1152922466679521318,-153.7957,-62.7092705,-723.200012,2.47513819,-3.70323825,-1.56374538,-17.5031929,17.9588699,0,0,0,0,4
4503599979692032,1152922604118474787,-143.767181,-0.0132332351,-623.200012,2.13337636,-2.15142894,-0.0432983488,-9.32724857,9.57225609,0,0,0,0,3
4503600046800896,1152922604118474790,-132.622925,-53.8114662,-623.200012,2.13289022,-3.70857334,-1.55105054,-17.5031929,17.9588699,0,0,0,0,3
4503599744811008,1224979236083728409,30.6883202,10.6272593,-42.3362236,0.177982941,3.22998095,1.12883461,-4.46034336,5.62153959,0,0,0,0,0
4503599795142656,1224979236083728422,-17.6814938,-26.7448826,-96.9754639,0.34069562,-4.81369448,-7.29858398,-26.4450531,27.8528595,0,0,0,0,0
4503599795142656,1224979236083728436,-18.5121307,-28.0044479,-101.539116,0.356728673,-4.81293917,-7.2990818,-26.4450531,27.8528595,0,0,0,0,1
4503599778365440,1224979236083728437,-15.8486805,-28.7493286,-4.64827871,0.110596068,-4.32647228,-7.86855793,-1.27144468,9.0691309,0,0,0,0,0
4503599929360384,1224979236083728437,-8.60156441,-30.7760735,-7.93281937,0.109827392,-2.53334951,-9.09982014,-2.34489942,9.73258114,0,0,0,0,0
4503599879028736,1224979236083728438,-13.3797998,-29.4397984,60.1297569,0.22773692,-1.06544626,-2.36775017,4.82787657,5.48177052,0,0,0,0,0
4503599946137600,1224979236083728438,-6.32802534,-31.4118996,17.1286373,0.121196404,-1.0352478,-5.18754435,2.82769179,5.99818277,0,0,0,0,0
4503599946137600,1224979236083728452,-6.64239788,-32.9879456,17.9877129,0.127274916,-1.03430283,-5.1877327,2.82769179,5.99818277,0,0,0,0,1
4503599644147712,1224979236083728465,9.64962292,-31.2386208,-5.63849354,0.11066889,2.82046914,-9.09746456,-1.64259243,9.66524792,0,0,0,0,0
4503600013246464,1224979236083728479,21.2327518,-24.7052402,-2.71431899,0.109037578,3.35524082,-3.8889873,-0.427975684,5.15412712,0,0,0,0,0
4503599677702144,1224979236083728493,29.621666,-12.7294378,-21.3343601,0.128957748,3.39982271,-1.45049918,-2.44590545,4.43229008,0,0,0,0,0
4503599694479360,1224979236083728493,30.2298241,-10.5547924,-9.18261337,0.111110739,6.8676033,-2.38766742,-2.08514357,7.56391144,0,0,0,0,0
4503599711256576,1224979236083728493,29.4250469,-13.4324646,-16.1558208,0.120604321,7.15993404,-3.25783348,-3.92895269,8.79288387,0,0,0,0,0
4503599811919872,1224979236083728493,29.2241077,-14.1510048,-3.66071057,0.108994402,4.85365105,-2.33943725,-0.607454002,5.42216682,0,0,0,0,0
4503599862251520,1224979236083728493,30.8493233,-8.33964443,-14.810833,0.117488109,4.41208601,-1.18281603,-2.11705589,5.03462839,0,0,0,0,0
4503599761588224,1224979236083728507,23.5080376,22.1722832,-4.50747967,0.108833753,4.48046494,4.2391963,-0.860368848,6.22780752,0,0,0,0,0
4503599962914816,1224979236083728508,21.3401108,23.8736553,11.7591181,0.113786131,0.954324901,1.08202887,0.529816747,1.53695428,0,0,0,0,0
4503600030023680,1224979236083728536,2.4182415,32.4785919,41.3588562,0.175597474,0.27331388,3.80228448,4.84098864,6.16175604,0,0,0,0,0
4503599996469248,1224979236083728562,-22.5874596,22.9790173,-83.1861191,0.297567636,-2.46899581,2.4980166,-9.06758213,9.72404575,0,0,0,0,0
4503599660924928,1224979236083728563,-21.7409286,24.0576801,-14.2225056,0.118108071,-5.82612181,6.43246508,-3.80662251,9.47684956,0,0,0,0,0
4503599728033792,1224979236083728563,-20.1907539,26.0329895,-16.1296635,0.1223571,-4.92091656,6.32867813,-3.92490935,8.92594528,0,0,0,0,0
4503599828697088,1224979236083728565,-25.4936314,19.2758732,111.918129,0.388242692,-7.07754517,5.33935833,31.0453682,32.2864571,0,0,0,0,0
4503599979692032,1224979236083728590,-32.2470245,0.498109609,-139.791748,0.478543669,-2.15173554,0.0235674586,-9.32724857,9.57225609,0,0,0,0,0
4503599845474304,1224979236083728591,-32.6831398,4.11494017,-5.85093164,0.111600988,-1.15866303,0.135926917,-0.207207829,1.18486774,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4163227,-6.39107847,19.8514156,0.125781164,-4.27580738,-0.879643202,2.70302153,5.13445473,0,0,0,0,0
4503600046800896,1224979236083728604,-29.9841328,-11.8782034,-140.427658,0.480610967,-3.73371577,-1.48950982,-17.5031929,17.9588699,0,0,0,0,0
4503599912583168,1224979236083728605,-30.8474407,-10.3445778,-67.3182983,0.249400899,-3.98977613,-1.34824491,-8.71366215,9.67801571,0,0,0,0,0
4503599895805952,1224979236083728606,-32.9009018,-6.69665527,20.7899342,0.13172774,-4.27562428,-0.880533338,2.70302153,5.13445473,0,0,0,0,1
4503599728033792,1224979373522681909,-41.6062202,53.5010262,-33.1820335,0.251713723,-4.93738604,6.31583786,-3.92490935,8.92594528,0,0,0,0,1
4503599996469248,1224979373522681921,-47.9813042,48.5138741,-176.158463,0.630141854,-2.4843061,2.48279071,-9.06758213,9.72404575,0,0,0,0,1
4503599660924928,1224979373522681923,-46.1112785,50.8967056,-30.1234322,0.250154257,-5.84221411,6.41785288,-3.80662251,9.47684956,0,0,0,0,1
4503599828697088,1224979373522681929,-54.9082985,41.4091377,240.823456,0.835413814,-7.09081602,5.32172155,31.0453682,32.2864571,0,0,0,0,1
4503599845474304,1224979373522681965,-67.2930069,7.86158562,-12.0341778,0.229540557,-1.16090953,0.115175359,-0.207207829,1.18486774,0,0,0,0,1
4503599979692032,1224979373522681975,-68.2727966,0.71186018,-295.94873,1.0131098,-2.15186357,0.00196694746,-9.32724857,9.57225609,0,0,0,0,1
4503599845474304,1224979373522681979,-69.1570969,8.04561806,-12.3668795,0.235886514,-1.1610198,0.114057675,-0.207207829,1.18486774,0,0,0,0,2
4503599895805952,1224979373522681994,-66.731163,-13.7474823,42.1877441,0.267307043,-4.27139664,-0.900817454,2.70302153,5.13445473,0,0,0,0,2
4503600046800896,1224979373522682003,-63.429409,-25.3250275,-297.384003,1.01779115,-3.72565341,-1.50956321,-17.5031929,17.9588699,0,0,0,0,1
4503599912583168,1224979373522682005,-65.2601166,-22.0727978,-142.541626,0.528088331,-3.98274422,-1.36887825,-8.71366215,9.67801571,0,0,0,0,1
4503599744811008,1224979373522682034,64.9030838,22.707056,-89.6369324,0.376836747,3.22273827,1.14934933,-4.46034336,5.62153959,0,0,0,0,1
4503599795142656,1224979373522682061,-37.5070686,-56.8857269,-206.096252,0.724060357,-4.79562235,-7.31047106,-26.4450531,27.8528595,0,0,0,0,2
4503599778365440,1224979373522682063,-32.631424,-59.3565483,-9.59079838,0.22819297,-4.30812073,-7.87862062,-1.27144468,9.0691309,0,0,0,0,1
4503599778365440,1224979373522682077,-33.4905891,-60.9279938,-9.84438801,0.234226629,-4.3071785,-7.87913561,-1.27144468,9.0691309,0,0,0,0,2
4503599879028736,1224979373522682079,-28.066309,-62.4449577,127.302444,0.482148409,-1.04565692,-2.37655592,4.82787657,5.48177052,0,0,0,0,1
4503599929360384,1224979373522682091,-18.4960232,-66.4795151,-17.130106,0.237160951,-2.51194215,-9.10575294,-2.34489942,9.73258114,0,0,0,0,1
4503599946137600,1224979373522682092,-13.3296204,-66.8747177,36.4513092,0.257917047,-1.01398492,-5.19174242,2.82769179,5.99818277,0,0,0,0,2
4503599644147712,1224979373522682119,20.0537014,-64.6668472,-11.6761932,0.229173169,2.84051228,-9.09122658,-1.64259243,9.66524792,0,0,0,0,1
4503599644147712,1224979373522682133,20.5134106,-66.1379242,-11.9419899,0.23439005,2.84139419,-9.09095097,-1.64259243,9.66524792,0,0,0,0,2
4503600013246464,1224979373522682161,45.0730934,-52.2196426,-5.74779701,0.23089619,3.37173796,-3.87469292,-0.427975684,5.15412712,0,0,0,0,1
4503599677702144,1224979373522682203,62.8066826,-26.7729836,-45.1787758,0.2730878,3.40824294,-1.43060195,-2.44590545,4.43229008,0,0,0,0,1
4503599694479360,1224979373522682203,64.0678558,-22.2633305,-19.4512691,0.235362738,6.87462378,-2.36737871,-2.08514357,7.56391144,0,0,0,0,1
4503599711256576,1224979373522682203,62.3616753,-28.3641644,-34.2182121,0.255441308,7.16888714,-3.23808527,-3.92895269,8.79288387,0,0,0,0,1
4503599811919872,1224979373522682203,61.9482498,-29.8425369,-7.75229788,0.230817765,4.86305904,-2.31981635,-0.607454002,5.42216682,0,0,0,0,1
4503599862251520,1224979373522682217,66.5317917,-17.8129826,-31.9213409,0.253218561,4.41776609,-1.1614213,-2.11705589,5.03462839,0,0,0,0,1
4503599761588224,1224979373522682231,49.7053642,47.0462303,-9.5464468,0.23050034,4.4655509,4.25490379,-0.860368848,6.22780752,0,0,0,0,1
4503599962914816,1224979373522682232,44.8108177,50.887413,24.9007359,0.240949899,0.938127816,1.09610152,0.529816747,1.53695428,0,0,0,0,1
4503600030023680,1224979373522682289,4.92328405,68.7806091,87.5685654,0.37179023,0.251547724,3.80378652,4.84098864,6.16175604,0,0,0,0,1
4503600030023680,1224979510961635397,7.71408224,113.359444,144.290268,0.612613857,0.22481893,3.80545974,4.84098864,6.16175604,0,0,0,0,2
4503600030023680,1224979510961635411,7.81842089,115.129745,146.542282,0.622175217,0.223757491,3.80552244,4.84098864,6.16175604,0,0,0,0,3
4503599728033792,1224979510961635479,-69.8790817,89.5398941,-55.6080742,0.421834141,-4.95899439,6.29888582,-3.92490935,8.92594528,0,0,0,0,2
4503599996469248,1224979510961635489,-80.1797485,80.4445343,-293.22934,1.04891968,-2.50345135,2.463485,-9.06758213,9.72404575,0,0,0,0,2
