particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.217884958,-3.81597471,-2.65315962,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.26387119,2.11858797,2.65453959,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,2.75443602,9.22262096,0.776519716,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.83600807,-5.13220024,-6.71001816,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.59717983,0.595921576,-0.270186603,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.660373032,1.64874518,-1.55974066,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-6.20908165,-4.52360249,15.8458385,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,9.50379848,1.61452973,3.50404644,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-2.68252993,-1.1585778,-0.671956778,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-6.94412994,3.91747475,17.800169,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,8.27617264,0.76046735,2.80786347,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.17500675,5.16041279,2.06074882,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,6.84055853,0.103874236,3.56162763,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,3.2066102,0.732094288,-0.00913514756,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-2.8245163,2.71493411,-0.798686147,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-9.65008545,-2.39918542,-31.816143,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.912227035,-1.57819045,1.27525985,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.52898812,-1.02613938,-0.761788964,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.19306998,0.818380535,-0.715844572,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,1.97821617,2.98378706,0.635447502,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.50591683,5.67105961,5.81394625,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,4.83245611,-0.974329352,1.33204961,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.279428303,-2.27368927,1.73138463,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-3.07757354,-2.55007648,0.127672687,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,3.31749368,4.22629499,-0.849068582,0.000510998943,-1
