particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.472344756,4.75549555,8.23668289,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-4.49219751,-8.3127594,-18.8756046,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-6.48045683,-2.04547238,2.63669038,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.25683022,5.06384659,2.17536736,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-0.553728461,0.736760139,0.929657221,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.430072397,-0.477078229,-0.88667345,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-0.919373691,-2.16769981,2.21671748,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-5.24025917,2.8836658,34.9956055,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-0.394072175,0.420735329,0.0626031086,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.271324575,4.95675564,-6.72949696,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,6.71361589,1.710935,-3.85581732,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.227193624,2.60956955,-1.3347379,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.886444211,1.85325825,0.932775974,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-0.639585912,-2.09629631,-0.168625087,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-7.58958673,1.7999692,13.3418131,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.670644343,9.95419598,20.5232849,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.421769977,4.26687288,-6.30862236,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,3.31654525,8.70030785,-4.54164457,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.131268725,-1.84072185,1.60687268,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-4.62676239,-3.71329236,5.81845808,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.7240907,-6.90438986,1.55548453,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-5.09400797,0.168267354,-3.50310802,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-1.83378959,6.22278547,-4.51689482,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,3.96652746,5.91578817,2.04170823,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-3.30026293,7.64230394,-18.4715538,0.000510998943,-1
