particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.733468235,-0.24531354,-0.998243749,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,2.38999987,-3.80226707,-16.9065628,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,5.79485703,0.648619413,-1.16510928,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.53067279,-0.0178658925,-2.8054378,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-4.97575378,1.55581915,-4.11331224,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-4.07590008,2.05990529,-1.26798785,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-2.52594376,-3.34024549,-6.80017519,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-8.01452255,-3.59238648,-31.1135502,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-5.4156394,6.16254425,-2.57489276,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,4.2688098,-1.63910937,-3.43204165,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-0.492791593,-2.04138541,0.797066391,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-2.74263453,3.74279261,5.09944439,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,2.6074419,3.36078429,0.132626995,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-5.97941208,-4.40170479,11.6519327,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-8.42095661,-0.374787092,-17.265522,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.41643429,2.84445953,-0.799534559,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.38996887,0.351482481,-0.407893091,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.20568812,-0.442693591,4.43823862,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,4.005301,-6.39421177,0.556972146,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,2.87272,-6.31970119,-26.0208988,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-6.34006023,-2.40877962,-0.571215153,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-5.72101927,0.349490553,1.60277712,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-2.78433847,-1.95608997,-0.477300555,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.639815748,-5.74705601,-3.18371987,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-4.2868309,-6.54794121,3.79461503,0.000510998943,-1
