particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1152922604118474799,70.0226059,-151.147034,-624.400024,2.1556201,2.96334577,-6.27771711,-26.0209007,26.930994,0,0,0,0,5
4503599660924928,1152922604118474801,89.6404114,-139.172058,-623.200012,2.15086412,2.47344542,-3.74852037,-16.9065647,17.4928913,0,0,0,0,3
4503599962914816,1152922604118474801,69.8859482,-150.857529,-623.200012,2.15147734,2.9631722,-6.27779913,-26.0209007,26.930994,0,0,0,0,4
4503599677702144,1224979236083728395,31.7520504,3.60684395,-6.38522768,0.108701684,5.79269457,0.667657495,-1.16510928,5.94630623,0,0,0,0,0
4503599694479360,1224979236083728395,32.2078323,-0.172750607,-59.0281677,0.224300772,1.53077626,0.00144543813,-2.80543756,3.1958971,0,0,0,0,0
4503599912583168,1224979236083728395,31.2082958,8.11593819,-9.1741457,0.111831412,1.38510275,0.370194525,-0.407893091,1.49061418,0,0,0,0,0
4503599912583168,1224979236083728409,31.9850235,8.32367325,-9.40289116,0.114619784,1.38497818,0.370660216,-0.407893091,1.49061418,0,0,0,0,1
4503599744811008,1224979236083728423,-19.2200851,-25.5374107,-51.9002304,0.203315645,-2.5106318,-3.35176945,-6.80017519,7.98623896,0,0,0,0,0
4503600013246464,1224979236083728423,-27.2310982,-19.2504902,-4.67772722,0.112327352,-2.77279615,-1.97241724,-0.477300555,3.43607974,0,0,0,0,1
4503599862251520,1224979236083728424,-26.6718082,-19.6893806,52.0260239,0.205778629,-5.96760654,-4.41769648,11.6519327,13.8165083,0,0,0,0,1
4503600046800896,1224979236083728424,-17.5367165,-26.8584995,15.5523472,0.118909471,-4.27072668,-6.55845594,3.79461503,8.69779015,0,0,0,0,0
4503599811919872,1224979236083728438,-7.36278296,-31.1225109,12.1386881,0.114105068,-0.474130988,-2.04579997,0.797066391,2.24619961,0,0,0,0,0
4503600046800896,1224979236083728438,-18.3181629,-28.0586948,16.2467346,0.124218591,-4.27000713,-6.5589242,3.79461503,8.69779015,0,0,0,0,1
4503600030023680,1224979236083728451,-3.57518339,-32.6180954,-18.0661926,0.124946833,-0.620258391,-5.74919939,-3.18371987,6.60106707,0,0,0,0,0
4503599811919872,1224979236083728452,-7.82759953,-33.1308098,12.9210901,0.12145973,-0.472926855,-2.04607868,0.797066391,2.24619961,0,0,0,0,1
4503599660924928,1224979236083728464,17.0854359,-27.0529175,-120.451324,0.41571635,2.40622067,-3.79202318,-16.9065647,17.4928913,0,0,0,0,0
4503599962914816,1224979236083728464,13.3117342,-29.1771717,-120.210663,0.415004075,2.89021444,-6.31172037,-26.0209007,26.930994,0,0,0,0,0
4503599946137600,1224979236083728465,17.0176849,-27.0910568,2.36166787,0.107006244,4.02154446,-6.38400841,0.556972206,7.56561995,0,0,0,0,0
4503599660924928,1224979236083728478,18.1160297,-28.6765957,-127.69101,0.440702856,2.40719414,-3.7914052,-16.9065647,17.4928913,0,0,0,0,1
4503599946137600,1224979236083728479,18.0609341,-28.7468796,2.50613713,0.113552094,4.02253723,-6.38338327,0.556972206,7.56561995,0,0,0,0,1
4503599644147712,1224979236083728493,30.4503326,-9.76635361,-41.2757454,0.174168512,0.739323974,-0.227055967,-0.99824369,1.26279259,0,0,0,0,0
4503599795142656,1224979236083728493,29.9822502,-11.4400635,-24.0857697,0.133839294,4.2756691,-1.62113249,-3.43204165,5.71737051,0,0,0,0,0
4503599929360384,1224979236083728495,30.1564159,-10.8173399,110.708443,0.384436101,1.21217406,-0.424612254,4.43823862,4.62034893,0,0,0,0,0
4503599845474304,1224979236083728507,19.532011,25.2926159,0.996387541,0.106647193,2.59227681,3.37249541,0.132626995,4.25572729,0,0,0,0,0
4503599895805952,1224979236083728521,14.4056168,29.1529217,-8.1819973,0.111849122,1.39895463,2.85309696,-0.799534559,3.27665854,0,0,0,0,0
4503599828697088,1224979236083728550,-19.0828686,25.9285355,35.3808937,0.159562707,-2.7581811,3.7313509,5.09944439,6.89455414,0,0,0,0,0
4503599778365440,1224979236083728563,-21.4825687,24.3868942,-10.2002192,0.113620877,-5.43026161,6.14966345,-2.57489276,8.59861469,0,0,0,0,0
4503599828697088,1224979236083728564,-19.6600227,26.7092266,36.4478722,0.164374635,-2.75864911,3.73100495,5.09944439,6.89455414,0,0,0,0,1
4503599711256576,1224979236083728577,-30.5292034,9.48429871,-25.2231712,0.135830387,-4.98144007,1.53751421,-4.11331224,6.64063501,0,0,0,0,0
4503599728033792,1224979236083728577,-29.0916786,14.6245642,-9.04050732,0.112719797,-4.08466911,2.04246259,-1.26798797,4.73961687,0,0,0,0,0
4503599879028736,1224979236083728591,-32.0107689,-1.4612422,-65.6352005,0.243634358,-8.42008018,-0.393980265,-17.265522,19.2133083,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4191208,1.92517853,9.08148193,0.11248482,-5.72217369,0.330052555,1.60277712,5.95156288,0,0,0,0,0
4503599761588224,1224979236083728604,-29.2648258,-13.1560183,-113.666229,0.393966198,-8.00663471,-3.60993314,-31.1135502,32.3294106,0,0,0,0,0
4503599979692032,1224979236083728605,-30.1867638,-11.5182209,-2.72119188,0.108154818,-6.3331542,-2.42687917,-0.571215153,6.8062377,0,0,0,0,0
4503600013246464,1224979236083728605,-26.2335358,-18.5410404,-4.50602341,0.108204179,-2.77322149,-1.97181916,-0.477300555,3.43607974,0,0,0,0,0
4503599862251520,1224979236083728606,-25.9061584,-19.1226311,50.5311127,0.199865803,-5.96794653,-4.41723776,11.6519327,13.8165083,0,0,0,0,0
4503599694479360,1224979373522681866,68.1731949,0.114550851,-124.944138,0.47477445,1.530604,0.0230097286,-2.80543756,3.1958971,0,0,0,0,1
4503599677702144,1224979373522681867,67.2507248,7.76448154,-13.5267553,0.230278581,5.79020166,0.688941956,-1.16510928,5.94630623,0,0,0,0,1
4503599677702144,1224979373522681881,68.6356812,7.92936993,-13.8054399,0.235022888,5.79010296,0.689772367,-1.16510928,5.94630623,0,0,0,0,2
4503599912583168,1224979373522681881,65.4861298,17.5509071,-19.2889519,0.235129327,1.37944567,0.390746981,-0.407893091,1.49061418,0,0,0,0,2
4503599828697088,1224979373522681910,-40.358017,54.5718346,74.5931625,0.336404383,-2.7753551,3.71859455,5.09944439,6.89455414,0,0,0,0,2
4503599778365440,1224979373522681923,-45.5674515,51.5896721,-21.6035309,0.240643084,-5.44657183,6.13522291,-2.57489276,8.59861469,0,0,0,0,1
4503599711256576,1224979373522681951,-64.7125702,19.9580212,-53.4314957,0.287736267,-4.98772001,1.51701844,-4.11331224,6.64063501,0,0,0,0,1
4503599728033792,1224979373522681951,-61.6749001,30.8200245,-19.1431618,0.238682777,-4.09437943,2.02292609,-1.26798797,4.73961687,0,0,0,0,1
4503599711256576,1224979373522681965,-66.3300552,20.4498081,-54.765377,0.294919401,-4.98801517,1.51604855,-4.11331224,6.64063501,0,0,0,0,2
4503599879028736,1224979373522681978,-67.8033142,-3.18171406,-139.032898,0.516082704,-8.41904926,-0.415440947,-17.265522,19.2133083,0,0,0,0,1
4503599996469248,1224979373522681980,-68.6628876,3.94666767,19.2322502,0.238214016,-5.72338581,0.308321327,1.60277712,5.95156288,0,0,0,0,1
4503599761588224,1224979373522682004,-61.9555168,-27.9433975,-240.771622,0.834512413,-7.99776793,-3.62953401,-31.1135502,32.3294106,0,0,0,0,1
4503599979692032,1224979373522682007,-63.8954163,-24.4972153,-5.76339054,0.229068175,-6.32537222,-2.44709039,-0.571215153,6.8062377,0,0,0,0,1
4503600013246464,1224979373522682021,-55.3865166,-39.4083748,-9.53488541,0.228963405,-2.76070976,-1.98929882,-0.477300555,3.43607974,0,0,0,0,2
