particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1152922466679521326,20.044508,-150.114014,-723.200012,2.46466279,1.25607538,-9.06375313,-43.6954994,44.6433182,0,0,0,0,3
4503599946137600,1152922604118474798,17.1841297,-129.369049,-623.200012,2.12386298,1.24363708,-9.06546879,-43.6954994,44.6433182,0,0,0,0,2
4503599660924928,1224979236083728395,32.8967743,-5.88649845,-15.3335924,0.122648604,6.32282066,-1.12121785,-2.94632435,7.0651269,0,0,0,0,1
4503599795142656,1224979236083728395,31.2666149,7.63266134,-9.40725994,0.111848749,8.51064301,2.08751082,-2.56130648,9.12956905,0,0,0,0,0
4503599694479360,1224979236083728396,32.113575,0.608652651,18.7713928,0.124093808,9.61176205,0.191803813,5.61848545,11.1350861,0,0,0,0,0
4503599728033792,1224979236083728409,31.4778614,9.22462654,-31.3410416,0.151329726,8.35517406,2.45874143,-8.32161522,12.0458965,0,0,0,0,0
4503599795142656,1224979236083728409,32.2396088,7.87135506,-9.70008755,0.115330368,8.51049995,2.08809423,-2.56130648,9.12956905,0,0,0,0,1
4503599862251520,1224979236083728409,29.3355503,13.0303774,-33.3802223,0.154473141,6.07797098,2.71026611,-6.92042828,9.60102081,0,0,0,0,0
4503599761588224,1224979236083728410,26.096693,18.7841339,9.68156338,0.112010829,2.7673111,2.00375938,1.02873147,3.56810188,0,0,0,0,0
4503600046800896,1224979236083728410,26.6084805,17.8748493,10.2628403,0.112275355,0.460067868,0.320637882,0.179531738,0.588814914,0,0,0,0,0
4503599929360384,1224979236083728423,-19.1419182,-25.5987568,-10.0957756,0.11181289,-4.20840836,-5.64396572,-2.22363567,7.38306189,0,0,0,0,0
4503599644147712,1224979236083728424,-27.9572411,-18.6805706,58.8776665,0.226166427,-0.524482131,-0.362573773,1.11644125,1.28568375,0,0,0,0,1
4503599677702144,1224979236083728424,-18.863863,-25.8169708,43.7545547,0.180766597,-3.56091213,-4.88969135,8.27746201,10.2521,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7041988,-23.5879097,48.9658318,0.195216686,-3.42851019,-3.74026322,7.75086498,9.26391697,0,0,0,0,0
4503599929360384,1224979236083728437,-20.5173283,-27.4437218,-10.8226109,0.119862735,-4.20730209,-5.64479017,-2.22363567,7.38306189,0,0,0,0,1
4503599979692032,1224979236083728437,-6.14628553,-31.4627285,-15.8571739,0.11929898,-1.68357849,-8.66833496,-4.36790276,9.8515501,0,0,0,0,0
4503599677702144,1224979236083728438,-20.1275768,-27.5526371,46.6925316,0.192904502,-3.55987167,-4.89044905,8.27746201,10.2521,0,0,0,0,1
4503599946137600,1224979236083728449,4.1055603,-31.6919155,-152.602051,0.520067155,1.18507135,-9.0733099,-43.6954994,44.6433182,0,0,0,0,0
4503599979692032,1224979236083728451,-6.43763494,-32.9632339,-16.6132584,0.12498726,-1.6826787,-8.66850948,-4.36790276,9.8515501,0,0,0,0,1
4503599996469248,1224979236083728452,-1.39168882,-32.3547935,20.7828903,0.128354982,-0.197444797,-4.81623363,3.0934124,5.72750282,0,0,0,0,0
4503599778365440,1224979236083728466,14.2726545,-28.6362591,8.41386795,0.110355683,2.89466047,-5.78626299,1.7013706,6.68988514,0,0,0,0,0
4503599660924928,1224979236083728493,31.5997257,-5.65641165,-14.7291832,0.117814124,6.32268286,-1.12199545,-2.94632435,7.0651269,0,0,0,0,0
4503599744811008,1224979236083728494,29.3355064,-13.7526541,4.30005598,0.109019794,5.34025764,-2.49281597,0.782181799,5.94510651,0,0,0,0,0
4503599811919872,1224979236083728507,18.2522869,26.2969265,-0.536027312,0.106790699,2.63796186,3.81746554,-0.0777024478,4.6408968,0,0,0,0,0
4503599761588224,1224979236083728508,26.995697,19.4352207,10.0157862,0.115877621,2.7669208,2.00429845,1.02873147,3.56810188,0,0,0,0,1
4503600046800896,1224979236083728508,27.8655853,18.7525024,10.7536793,0.11764513,0.459541619,0.321391612,0.179531738,0.588814914,0,0,0,0,1
4503599912583168,1224979236083728509,21.4729519,23.7693958,104.236877,0.36374402,1.80661869,2.01415443,8.80455875,9.21091461,0,0,0,0,0
4503599811919872,1224979236083728521,19.2830219,27.7889042,-0.566393256,0.112840384,2.63706732,3.81808352,-0.0777024478,4.6408968,0,0,0,0,1
