particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522682119,9.03915787,-68.2724075,-14.1302843,0.234505296,1.29676926,-9.63714695,-1.99515629,9.92657375,0,0,0,0,1
4503599795142656,1224979373522682175,57.7305222,-35.8400459,-33.3486366,0.252485543,5.26422358,-3.24413776,-3.03473783,6.88811398,0,0,0,0,2
4503599962914816,1224979373522682175,54.5935249,-42.0302963,-3.19198871,0.230067357,5.8868041,-4.50604725,-0.343455374,7.42138052,0,0,0,0,1
4503599761588224,1224979373522682189,54.8524857,40.0308685,-28.2279987,0.245302156,7.52201939,5.51470757,-3.87713814,10.1007414,0,0,0,0,2
4503599728033792,1224979373522682195,62.9763641,-26.1662216,224.096832,0.781352878,4.46244955,-1.83197618,15.8514853,16.5692234,0,0,0,0,1
4503599778365440,1224979373522682203,61.8049965,-30.3547096,-66.3474045,0.318955183,8.19358444,-4.00117302,-8.78602409,12.6624813,0,0,0,0,1
4503600046800896,1224979373522682218,67.1415787,-9.84103107,36.385498,0.256839484,4.30284929,-0.610113323,2.33022666,4.93119717,0,0,0,0,2
4503599677702144,1224979373522682232,42.4211769,52.7627678,27.4981422,0.243744507,3.97433829,4.97560835,2.58649707,6.87328243,0,0,0,0,1
4503599677702144,1224979373522682246,43.349411,53.9250221,28.1022892,0.249099687,3.9736414,4.97616529,2.58649707,6.87328243,0,0,0,0,2
4503599895805952,1224979510961635340,114.243729,-0.470517069,14.277936,0.384050161,3.42135549,0.020159008,0.427590311,3.44803023,0,0,0,0,2
4503599845474304,1224979510961635341,115.055168,-7.20005703,127.151237,0.572498679,5.7686553,-0.326369911,6.37282038,8.60213566,0,0,0,0,2
4503599811919872,1224979510961635451,-44.3525696,104.744186,1.68197668,0.379464835,-2.13751173,4.9605484,0.0798708051,5.40207148,0,0,0,0,2
4503599660924928,1224979510961635479,-67.2135925,91.8973923,-43.4656029,0.406567425,-0.68162173,0.874125481,-0.423107982,1.18647552,0,0,0,0,3
4503599929360384,1224979510961635480,-67.6735229,91.4905853,24.4959297,0.388289332,-3.81789708,5.10420132,1.37205732,6.52010345,0,0,0,0,3
4503599879028736,1224979510961635551,-102.865273,48.442173,130.046738,0.576219976,-1.8200326,0.81942755,2.28282595,3.03237104,0,0,0,0,2
4503599828697088,1224979510961635577,-110.439774,30.8367023,-6.67171001,0.38312608,-8.14750957,2.23923588,-0.491638452,8.46391106,0,0,0,0,3
4503599912583168,1224979510961635590,-113.352539,16.0154495,-130.381592,0.578830242,-0.817354262,0.0808224231,-0.935168147,1.24464452,0,0,0,0,3
4503599694479360,1224979510961635593,-113.359337,7.84220266,122.112602,0.556399047,-3.90807366,0.236213744,4.20741701,5.74727726,0,0,0,0,2
4503599694479360,1224979510961635607,-115.145599,7.94992352,124.035675,0.565161407,-3.90813828,0.235142738,4.20741701,5.74727726,0,0,0,0,3
4503599744811008,1224979510961635634,-110.901596,-27.2403259,7.75975132,0.381802976,-9.17680836,-2.28931689,0.642672718,9.47986317,0,0,0,0,3
4503599946137600,1224979510961635634,-111.251915,-26.314333,50.0792961,0.416322082,-4.65275478,-1.1357311,2.0979929,5.22872686,0,0,0,0,3
4503599996469248,1224979510961635634,-112.479736,-23.0688133,31.2070885,0.396900088,-3.95277953,-0.845826626,1.09862947,4.18889904,0,0,0,0,3
4503599979692032,1224979510961635635,-109.67659,-30.4784889,96.3886032,0.497544616,-7.3741374,-2.08464932,6.4887886,10.041317,0,0,0,0,2
4503600030023680,1224979510961635636,-110.291435,-28.8532143,175.130829,0.697042465,-5.91594982,-1.58299208,9.40771866,11.2253952,0,0,0,0,3
4503600013246464,1224979510961635639,-104.630554,-44.5695152,226.334839,0.84492296,-4.4610858,-1.93734944,9.67919827,10.832428,0,0,0,0,2
4503599644147712,1224979510961635676,-99.3974915,-55.5471878,19.4597759,0.38533172,-2.27512908,-1.31053543,0.448704183,2.66365361,0,0,0,0,3
4503599711256576,1224979510961635719,-75.0123062,-85.9595032,89.4965897,0.483674556,-6.35131741,-7.33023882,7.60848331,12.3272324,0,0,0,0,2
4503599862251520,1224979510961635829,15.1238613,-113.02037,-23.3960991,0.388280153,1.32359946,-9.63349915,-1.99515629,9.92657375,0,0,0,0,2
4503599962914816,1224979510961635913,90.0624847,-69.0786438,-5.25851488,0.379015326,5.90302181,-4.48478079,-0.343455374,7.42138052,0,0,0,0,2
4503599795142656,1224979510961635927,96.6783905,-59.7232399,-55.7709084,0.422246575,5.27854347,-3.22078514,-3.03473783,6.88811398,0,0,0,0,3
4503599962914816,1224979510961635927,91.2742844,-69.9991837,-5.32901764,0.38409692,5.90357399,-4.48405409,-0.343455374,7.42138052,0,0,0,0,3
4503599778365440,1224979510961635940,102.259384,-50.0357475,-109.695618,0.527345181,8.20538425,-3.97691703,-8.78602409,12.6624813,0,0,0,0,2
4503599795142656,1224979510961635941,98.2189178,-60.6630325,-56.6565361,0.42895177,5.27910709,-3.21986151,-3.03473783,6.88811398,0,0,0,0,4
4503599728033792,1224979510961635949,105.97905,-43.6753502,376.670807,1.31332886,4.4729476,-1.80619252,15.8514853,16.5692234,0,0,0,0,2
4503599761588224,1224979510961635969,91.8648758,67.2503281,-47.326313,0.411267072,7.50569916,5.53689957,-3.87713814,10.1007414,0,0,0,0,3
4503600046800896,1224979510961635998,113.352394,-16.2417583,61.3999214,0.433412373,4.30668688,-0.582406044,2.33022666,4.93119717,0,0,0,0,3
4503599845474304,1224979510961635999,113.359947,-7.10399771,125.278458,0.564066529,5.7685976,-0.327386349,6.37282038,8.60213566,0,0,0,0,1
4503599677702144,1224979510961636026,71.0170517,88.7221298,46.1589088,0.409154207,3.95277739,4.99275398,2.58649707,6.87328243,0,0,0,0,3
4503599677702144,1224979510961636040,72.1442871,90.1461945,46.896595,0.415693074,3.95192361,4.99343014,2.58649707,6.87328243,0,0,0,0,4
4503599895805952,1224979648400588812,170.170944,0.133118883,21.2678585,0.572066188,3.42099333,0.0536921211,0.427590311,3.44803023,0,0,0,0,3
4503599677702144,1224979648400588854,105.848831,132.958603,69.0277328,0.611864269,3.92625403,5.01363897,2.58649707,6.87328243,0,0,0,0,5
4503599811919872,1224979648400589049,-66.5702057,155.869095,2.50625348,0.565427005,-2.16816545,4.947227,0.0798708051,5.40207148,0,0,0,0,3
4503599811919872,1224979648400589063,-67.2288818,157.371658,2.53051257,0.570900023,-2.16906643,4.94683218,0.0798708051,5.40207148,0,0,0,0,4
4503599660924928,1224979648400589091,-102.095879,135.268646,-64.7114182,0.605296016,-0.707626462,0.853210568,-0.423107982,1.18647552,0,0,0,0,4
4503599929360384,1224979648400589092,-101.196678,136.063919,36.5012741,0.578588188,-3.84462261,5.0841012,1.37205732,6.52010345,0,0,0,0,4
4503599660924928,1224979648400589105,-103.12764,136.511566,-65.3280106,0.611063421,-0.708371699,0.852591932,-0.423107982,1.18647552,0,0,0,0,5
4503599929360384,1224979648400589106,-102.236061,137.438171,36.8721657,0.584467232,-3.84544659,5.08347797,1.37205732,6.52010345,0,0,0,0,5
4503599879028736,1224979648400589206,-155.187439,71.4608078,195.423767,0.865897,-1.83383417,0.788056016,2.28282595,3.03237104,0,0,0,0,3
4503599828697088,1224979648400589231,-164.64386,45.617836,-9.94072056,0.570850551,-8.15637207,2.20673585,-0.491638452,8.46391106,0,0,0,0,4
4503599912583168,1224979648400589243,-168.269653,20.3327999,-193.106689,0.857298851,-0.819942892,0.0478949547,-0.935168147,1.24464452,0,0,0,0,4
4503599912583168,1224979648400589257,-169.900818,20.4271049,-194.96701,0.86555779,-0.819999397,0.0469169319,-0.935168147,1.24464452,0,0,0,0,5
4503599694479360,1224979648400589262,-169.528549,10.9944267,182.569183,0.831865907,-3.90996385,0.20253554,4.20741701,5.74727726,0,0,0,0,4
4503599996469248,1224979648400589316,-165.842316,-34.7137413,46.0516357,0.585696995,-3.94579744,-0.877822042,1.09862947,4.18889904,0,0,0,0,4
4503600030023680,1224979648400589321,-164.215698,-43.4404259,260.946014,1.03859746,-5.9072032,-1.61532426,9.40771866,11.2253952,0,0,0,0,4
4503599744811008,1224979648400589330,-165.18277,-40.8840599,11.5628757,0.568928123,-9.16862774,-2.32186294,0.642672718,9.47986317,0,0,0,0,4
4503599946137600,1224979648400589330,-165.599503,-39.7825089,74.606575,0.620223701,-4.64467907,-1.16831708,2.0979929,5.22872686,0,0,0,0,4
4503599996469248,1224979648400589330,-167.386948,-35.0575638,46.4817162,0.591166914,-3.94559121,-0.878748178,1.09862947,4.18889904,0,0,0,0,5
4503599979692032,1224979648400589331,-163.333054,-45.7735863,143.632294,0.741410017,-7.36496687,-2.11682105,6.4887886,10.041317,0,0,0,0,3
4503599979692032,1224979648400589345,-165.040482,-46.2644577,145.136627,0.749175131,-7.36467266,-2.11784482,6.4887886,10.041317,0,0,0,0,4
4503600013246464,1224979648400589350,-156.277649,-67.2124023,338.563629,1.26388049,-4.44750929,-1.96831632,9.67919827,10.832428,0,0,0,0,3
4503599644147712,1224979648400589372,-147.529068,-83.681839,28.9875488,0.573995411,-2.25826001,-1.33939445,0.448704183,2.66365361,0,0,0,0,4
4503599644147712,1224979648400589386,-149.040863,-84.5789032,29.2879677,0.579944134,-2.25772214,-1.3403008,0.448704183,2.66365361,0,0,0,0,5
4503599711256576,1224979648400589457,-112.146133,-128.969131,134.071045,0.724572361,-6.32552958,-7.35250378,7.60848331,12.3272324,0,0,0,0,3
4503599862251520,1224979648400589609,22.8269634,-168.378006,-34.863739,0.578596354,1.35679102,-9.6288805,-1.99515629,9.92657375,0,0,0,0,3
4503599962914816,1224979648400589763,135.404419,-103.362762,-7.89205313,0.568831563,5.92357826,-4.45759439,-0.343455374,7.42138052,0,0,0,0,4
4503599795142656,1224979648400589776,144.813126,-88.913414,-83.3986359,0.631418586,5.29604578,-3.19192433,-3.03473783,6.88811398,0,0,0,0,5
4503599778365440,1224979648400589789,152.520905,-74.2822952,-163.46611,0.785838723,8.21992302,-3.94678092,-8.78602409,12.6624813,0,0,0,0,3
4503600046800896,1224979648400589849,168.141922,-23.4385376,91.0299988,0.642566442,4.31100178,-0.549555063,2.33022666,4.93119717,0,0,0,0,4
4503599845474304,1224979648400589864,169.494263,-10.1255655,187.282562,0.843240082,5.77040911,-0.293729037,6.37282038,8.60213566,0,0,0,0,3
4503599761588224,1224979648400589874,137.325058,100.91378,-70.8407822,0.615608513,7.48551512,5.56415653,-3.87713814,10.1007414,0,0,0,0,4
4503599895805952,1729382394349223939,260.341766,2.26126266,32.540184,0.875270963,3.41971755,0.107757181,0.427590311,3.44803023,0,0,0,0,4
4503599845474304,1729382394349223942,257.851349,-14.2167053,284.842407,1.2825036,5.77286196,-0.240751475,6.37282038,8.60213566,0,0,0,0,4
4503599811919872,1729382394349224044,-102.52478,236.823792,3.81607461,0.860931158,-2.21670461,4.92566919,0.0798708051,5.40207148,0,0,0,0,5
4503599929360384,1729382394349224065,-156.43956,208.469925,56.1053772,0.889336288,-3.88803625,5.05097818,1.37205732,6.52010345,0,0,0,0,6
4503599660924928,1729382394349224083,-163.000671,205.068146,-100.0746,0.936075151,-0.749477208,0.816692948,-0.423107982,1.18647552,0,0,0,0,6
4503599879028736,1729382394349224131,-239.920792,106.498955,300.295654,1.33057058,-1.85484254,0.737251163,2.28282595,3.03237104,0,0,0,0,4
4503599828697088,1729382394349224149,-252.864197,69.1796951,-15.2537241,0.875952184,-8.17049885,2.1538403,-0.491638452,8.46391106,0,0,0,0,5
4503599912583168,1729382394349224186,-262.533813,22.588295,-300.486603,1.33401299,-0.821295261,-0.00862441026,-0.935168147,1.24464452,0,0,0,0,7
4503599694479360,1729382394349224215,-257.738129,14.9658651,277.459015,1.26422608,-3.91234493,0.149646401,4.20741701,5.74727726,0,0,0,0,5
4503599912583168,1729382394349224228,-256.578613,22.6378841,-293.705872,1.30390978,-0.821325004,-0.00505376933,-0.935168147,1.24464452,0,0,0,0,6
4503599744811008,1729382394349224233,-256.63147,-64.3339462,17.97785,0.884563982,-9.15456772,-2.3766942,0.642672718,9.47986317,0,0,0,0,6
4503599946137600,1729382394349224234,-256.639099,-63.2530212,115.790909,0.962599695,-4.63060665,-1.22290301,2.0979929,5.22872686,0,0,0,0,6
4503599996469248,1729382394349224234,-256.69339,-55.5856018,71.3871002,0.907920182,-3.93328285,-0.932294965,1.09862947,4.18889904,0,0,0,0,6
4503599744811008,1729382394349224254,-250.203049,-62.6664619,17.5265846,0.862360358,-9.15556717,-2.37283993,0.642672718,9.47986317,0,0,0,0,5
4503599946137600,1729382394349224255,-250.379288,-61.6025696,112.95507,0.939024568,-4.63159609,-1.21914971,2.0979929,5.22872686,0,0,0,0,5
4503599979692032,1729382394349224256,-248.875107,-70.682991,219.073975,1.13082945,-7.35003138,-2.16811085,6.4887886,10.041317,0,0,0,0,5
4503600030023680,1729382394349224258,-249.460678,-67.1479721,396.86853,1.57958591,-5.89298868,-1.66643584,9.40771866,11.2253952,0,0,0,0,5
4503599644147712,1729382394349224275,-227.022568,-131.978699,44.8838081,0.888764322,-2.22930193,-1.38705754,0.448704183,2.66365361,0,0,0,0,6
4503600013246464,1729382394349224280,-236.575256,-103.27166,513.740906,1.91782892,-4.42588854,-2.01646161,9.67919827,10.832428,0,0,0,0,4
4503599711256576,1729382394349224319,-172.383911,-199.393768,206.768784,1.11745942,-6.28330374,-7.38862133,7.60848331,12.3272324,0,0,0,0,5
4503599711256576,1729382394349224340,-168.528061,-194.861313,202.100739,1.09223139,-6.28602171,-7.38630962,7.60848331,12.3272324,0,0,0,0,4
4503599862251520,1729382394349224482,35.5400009,-256.835297,-53.1997833,0.882900238,1.40982866,-9.62125778,-1.99515629,9.92657375,0,0,0,0,4
4503599962914816,1729382394349224569,206.647263,-156.574051,-12.0116768,0.865759611,5.95548296,-4.41487837,-0.343455374,7.42138052,0,0,0,0,5
4503599795142656,1729382394349224587,225.754745,-137.194077,-129.65303,0.981614828,5.32499409,-3.14339304,-3.03473783,6.88811398,0,0,0,0,7
4503599728033792,1729382394349224598,245.610245,-98.5503616,869.676147,3.0322783,4.50584984,-1.72247171,15.8514853,16.5692234,0,0,0,0,4
4503599778365440,1729382394349224607,234.889618,-113.527878,-251.381424,1.20847833,8.24345398,-3.89739394,-8.78602409,12.6624813,0,0,0,0,4
4503599795142656,1729382394349224608,220.269241,-133.953644,-126.526245,0.957941651,5.32305098,-3.14668202,-3.03473783,6.88811398,0,0,0,0,6
4503599728033792,1729382394349224619,239.358109,-96.1573486,847.677795,2.95557714,4.50441504,-1.72622037,15.8514853,16.5692234,0,0,0,0,3
4503600046800896,1729382394349224633,258.783875,-34.4136086,139.98671,0.9881441,4.31758261,-0.495207518,2.33022666,4.93119717,0,0,0,0,5
4503599761588224,1729382394349224671,209.33754,154.766159,-108.220314,0.940437734,7.45322609,5.60733414,-3.87713814,10.1007414,0,0,0,0,5
4503599677702144,1729382394349224696,160.248184,203.02478,105.056923,0.93122834,3.88424325,5.04625559,2.58649707,6.87328243,0,0,0,0,6
4503599895805952,1729382531788177411,360.955261,6.32054234,45.1247215,1.21377182,3.41728354,0.168083519,0.427590311,3.44803023,0,0,0,0,5
4503599845474304,1729382531788177415,357.302246,-17.8498955,394.6073,1.77672017,5.77504063,-0.181122214,6.37282038,8.60213566,0,0,0,0,5
4503599811919872,1729382531788177621,-144.190414,328.047424,5.29903126,1.19549572,-2.27140093,4.90068722,0.0798708051,5.40207148,0,0,0,0,6
4503599929360384,1729382531788177685,-216.657959,285.95755,77.2296143,1.22418034,-3.93449664,5.01487255,1.37205732,6.52010345,0,0,0,0,7
4503599660924928,1729382531788177702,-232.506439,276.815887,-138.209229,1.29277778,-0.792496085,0.775018334,-0.423107982,1.18647552,0,0,0,0,7
4503599879028736,1729382531788177772,-333.889954,142.215851,415.274597,1.84002709,-1.87625778,0.68090868,2.28282595,3.03237104,0,0,0,0,5
4503599828697088,1729382531788177810,-345.776764,93.3343964,-20.8395233,1.19671941,-8.18498135,2.09813118,-0.491638452,8.46391106,0,0,0,0,6
4503599694479360,1729382531788177835,-363.680939,18.15732,391.361755,1.78321731,-3.91425848,0.0861246884,4.20741701,5.74727726,0,0,0,0,7
4503599912583168,1729382531788177846,-363.783661,17.7745571,-415.925018,1.84650278,-0.818409026,-0.0693323016,-0.935168147,1.24464452,0,0,0,0,9
4503599694479360,1729382531788177855,-357.277557,18.0132847,384.478729,1.75185513,-3.91417217,0.089964062,4.20741701,5.74727726,0,0,0,0,6
4503599912583168,1729382531788177867,-357.232147,18.3137455,-408.440308,1.81327438,-0.818732262,-0.0654041097,-0.935168147,1.24464452,0,0,0,0,8
4503599744811008,1729382531788177915,-350.313995,-88.9629364,24.5598774,1.20841944,-9.13980007,-2.4328649,0.642672718,9.47986317,0,0,0,0,7
4503599946137600,1729382531788177916,-350.340393,-88.6087646,158.313507,1.31610107,-4.61540365,-1.27908492,2.0979929,5.22872686,0,0,0,0,7
4503599996469248,1729382531788177916,-351.080627,-78.6776199,97.7970047,1.24380839,-3.91943741,-0.988888144,1.09862947,4.18889904,0,0,0,0,7
4503599979692032,1729382531788177918,-349.432098,-100.794685,307.956818,1.58963048,-7.33197689,-2.22840333,6.4887886,10.041317,0,0,0,0,7
4503600030023680,1729382531788177920,-349.784088,-96.0722885,557.262024,2.2179718,-5.87564611,-1.72658825,9.40771866,11.2253952,0,0,0,0,6
4503599979692032,1729382531788177939,-343.553314,-99.0095062,302.754517,1.5627768,-7.33304739,-2.22487831,6.4887886,10.041317,0,0,0,0,6
4503600013246464,1729382531788177964,-327.658722,-145.452301,713.50415,2.66355848,-4.40059805,-2.07107377,9.67919827,10.832428,0,0,0,0,5
4503599644147712,1729382531788177979,-308.215088,-183.743042,61.3397827,1.21461642,-2.1982646,-1.43573928,0.448704183,2.66365361,0,0,0,0,7
4503599711256576,1729382531788178044,-233.507126,-271.697052,281.039185,1.51884568,-6.23995209,-7.42527008,7.60848331,12.3272324,0,0,0,0,6
4503599862251520,1729382531788178227,50.7098389,-358.129791,-74.2150497,1.23166811,1.47056341,-9.61216259,-1.99515629,9.92657375,0,0,0,0,5
4503599962914816,1729382531788178377,289.222137,-217.259277,-16.7592773,1.20795,5.99186897,-4.36536741,-0.343455374,7.42138052,0,0,0,0,6
4503599795142656,1729382531788178415,309.499054,-186.099625,-177.247879,1.34195983,5.35431719,-3.09318113,-3.03473783,6.88811398,0,0,0,0,8
4503599778365440,1729382531788178435,324.727081,-155.643799,-346.985046,1.66807842,8.26870537,-3.84352875,-8.78602409,12.6624813,0,0,0,0,5
4503600046800896,1729382531788178484,356.490479,-44.9495468,192.680237,1.36009943,4.32389975,-0.43662411,2.33022666,4.93119717,0,0,0,0,6
4503599845474304,1729382531788178486,363.710083,-18.0487309,401.678345,1.80855751,5.77515984,-0.177280173,6.37282038,8.60213566,0,0,0,0,6
4503599761588224,1729382531788178521,287.510651,213.965424,-148.982574,1.29466307,7.41773081,5.6542058,-3.87713814,10.1007414,0,0,0,0,6
4503599677702144,1729382531788178546,222.02388,284.083008,146.451691,1.29815304,3.8356421,5.08329582,2.58649707,6.87328243,0,0,0,0,7
4503599895805952,1729382669227130884,502.271545,15.0299826,62.8196487,1.68973267,3.41206145,0.252814651,0.427590311,3.44803023,0,0,0,0,6
4503599845474304,1729382669227130888,496.793793,-21.2140789,548.508179,2.46965909,5.77705765,-0.0974851772,6.37282038,8.60213566,0,0,0,0,7
4503599677702144,1729382669227130948,306.675232,397.841156,204.046051,1.80867147,3.76743436,5.13405132,2.58649707,6.87328243,0,0,0,0,8
