particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-691.449036,983.210205,1699.25684,6.96163607,-1.2228272,1.11238098,2.31819153,0.000510998943,-1
4503599660924928,11,0,-852.516663,460.877136,4002,13.7352009,-7.92827845,3.95581675,36.5825195,0.000510998943,-1
4503599677702144,11,0,-1066.89587,553.658081,265.410431,4.10732746,-7.30533409,3.38506889,1.77723575,0.000510998943,-1
4503599694479360,11,0,-347.40802,1150.70056,1359.91113,6.05509567,-2.57390332,7.27861881,8.73138714,0.000510998943,-1
4503599711256576,11,0,1149.16809,-352.444092,660.132629,4.57796192,4.45840979,-0.990454555,2.5056231,0.000510998943,-1
4503599728033792,11,0,-914.785095,-779.725708,1054.45947,5.33545351,-4.24384165,-4.09076834,5.16770887,0.000510998943,-1
4503599744811008,11,0,666.558777,1000.25165,2003.22046,7.84401751,0.19813028,0.947135508,1.57378376,0.000510998943,-1
4503599761588224,11,0,-1074.52222,538.707825,-459.687531,4.29347658,-8.97199631,4.0949769,-3.77086616,0.000510998943,-1
4503599778365440,11,0,-1059.96484,566.814331,125.059525,4.04437494,-2.40464735,0.877243519,0.265430212,0.000510998943,-1
4503599795142656,11,0,-918.139709,-775.772766,-1360.07996,6.06154394,-1.94859028,-2.11820126,-3.24812746,0.000510998943,-1
4503599811919872,11,0,-927.558777,-764.485901,-1587.86047,6.64449692,-4.26588774,-3.98287678,-7.70479202,0.000510998943,-1
4503599828697088,11,0,1082.81433,521.840088,422.88913,4.25573587,3.3453145,2.01221967,1.37150729,0.000510998943,-1
4503599845474304,11,0,260.728363,-1173.38171,-1439.70007,6.2621212,1.00486743,-2.86103058,-3.62344718,0.000510998943,-1
4503599862251520,11,0,589.206299,1047.68311,1112.55371,5.46417952,3.87190485,7.6198616,7.90878201,0.000510998943,-1
4503599879028736,11,0,35.7026863,1201.4696,2563.96924,9.44611549,-0.0925986767,9.01575947,19.2272816,0.000510998943,-1
4503599895805952,11,0,417.499817,-1127.1637,212.457535,4.07327509,2.80952358,-6.54767084,1.25882781,0.000510998943,-1
4503599912583168,11,0,1175.61523,250.46524,881.963806,4.97678375,4.10853386,1.24376261,3.14602518,0.000510998943,-1
4503599929360384,11,0,749.103821,-940.025269,354.84845,4.18212891,4.74172688,-5.37202168,2.11443377,0.000510998943,-1
4503599946137600,11,0,-1178.84912,234.773621,-821.867554,4.85807371,-8.37676144,1.3008461,-5.79451609,0.000510998943,-1
4503599962914816,11,0,150.575073,1192.53137,-875.281921,4.96999645,-0.030208353,2.6373353,-1.91459477,0.000510998943,-1
4503599979692032,11,0,401.691376,1132.89368,2357.03052,8.8265152,1.76902342,6.06748581,12.3865395,0.000510998943,-1
4503599996469248,11,0,-44.4204445,1201.17896,211.558914,4.07209444,-0.69731468,9.10523033,1.60684824,0.000510998943,-1
4503600013246464,11,0,227.849106,-1180.20715,-1132.1012,5.80535126,0.427431464,-0.312997967,-0.453723282,0.000510998943,-1
4503600030023680,11,0,-298.714447,1164.29102,404.883087,4.24711943,-0.902835965,2.06894088,0.757115364,0.000510998943,-1
4503600046800896,11,0,-1201.02124,-48.498642,-275.328735,4.1144433,-8.49905396,-0.703845978,-1.95286632,0.000510998943,-1
