particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,7.95875406,5.97592592,-16.449707,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-5.25048351,-1.26984894,3.43001008,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.42574406,-8.60351658,13.9717026,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,2.81727529,-9.27249718,-51.3861961,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,9.62888718,1.27117527,-2.94660234,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.473877341,-0.505353212,-0.273485869,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.97163409,-1.09445095,-0.323379934,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,2.33902502,-8.9166193,8.35734081,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-5.19458294,7.82729673,-3.45137382,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,1.25082314,1.62668586,-3.06808329,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,1.66322529,-1.24848866,-8.85595703,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-1.35729742,-0.790373862,-0.0473613627,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-5.16643667,2.07609558,-0.0993583873,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,7.67754078,-2.41544175,1.52387428,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,7.41410732,-6.48115349,-7.93823957,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,2.02250171,-4.10014009,-1.64090443,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.15696979,0.579796433,7.18696737,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.99338937,-1.86238182,2.75697875,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-6.21359682,4.51942396,-8.64787292,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.64120793,-0.976359308,0.324573457,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.97909963,2.6981318,-2.58732414,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.769705534,-6.71895313,-5.85629749,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,2.51963663,2.26513839,-3.97926354,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,8.46547318,-3.87427354,24.3012581,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.02760196,-0.0702310055,0.7740013,0.000510998943,-1
