particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,582.72406,1051.30237,-485.913727,4.32918262,1.72626686,3.85769176,-1.70643401,0.000510998943,-1
4503599660924928,11,0,601.534302,1040.65393,-2214.55249,8.40543938,4.15368128,7.90592718,-16.449297,0.000510998943,-1
4503599677702144,11,0,1054.61877,-576.700439,-1615.66101,6.71783876,7.65217352,-3.77375293,-11.4649782,0.000510998943,-1
4503599694479360,11,0,1201.86877,17.7575912,-2286.48486,8.62167072,2.79387498,0.401669323,-5.3545928,0.000510998943,-1
4503599711256576,11,0,-275.241455,1170.0625,1702.80359,7.00795841,-0.560561836,0.809293091,1.36223018,0.000510998943,-1
4503599728033792,11,0,68.4538116,-1200.04919,-733.826416,4.78431082,0.410277009,-0.864980936,-0.570066988,0.000510998943,-1
4503599744811008,11,0,-1169.91223,-275.879395,-1226.94763,5.73192406,-4.63807631,-1.46394837,-4.96002626,0.000510998943,-1
4503599761588224,11,0,-129.024933,-1195.05505,-848.684326,4.90887165,-0.683954716,-9.6919632,-6.85855436,0.000510998943,-1
4503599778365440,11,0,1022.64746,-631.661438,-42.2583771,4.01284742,8.40302658,-4.76677132,-0.339566708,0.000510998943,-1
4503599795142656,11,0,283.779938,1168.021,-1858.18652,7.38272905,1.53862989,7.85923576,-12.3761511,0.000510998943,-1
4503599811919872,11,0,1182.54529,215.384567,473.624939,4.31233311,5.15146446,1.30454803,2.09230351,0.000510998943,-1
4503599828697088,11,0,-666.977234,-999.972656,1394.66052,6.14228439,-4.29609299,-7.09037209,9.61611652,0.000510998943,-1
4503599845474304,11,0,377.531281,-1141.17224,2279.91821,8.59931946,1.70494127,-4.00626516,8.24901962,0.000510998943,-1
4503599862251520,11,0,627.657349,1025.10986,-3242.66431,11.5366592,2.43562651,4.66803408,-14.193079,0.000510998943,-1
4503599879028736,11,0,1193.76941,140.423004,419.550201,4.39645195,0.645031333,0.438710004,0.261939883,0.000510998943,-1
4503599895805952,11,0,-1069.84875,547.93042,111.018417,4.02840757,-6.15888882,2.74945545,0.622656405,0.000510998943,-1
4503599912583168,11,0,-1037.05591,607.716309,-926.73468,5.06422234,-6.07784081,3.14395952,-5.27335739,0.000510998943,-1
4503599929360384,11,0,489.271942,1097.91479,-0.276994765,4.01512766,1.25710201,3.70618486,-0.000900587125,0.000510998943,-1
4503599946137600,11,0,1192.70325,-149.207764,-677.182678,4.60955954,3.16194534,-0.0324015766,-1.77759993,0.000510998943,-1
4503599962914816,11,0,1088.92139,-508.973572,1468.52576,6.34799576,1.72519159,-0.408602148,2.15094566,0.000510998943,-1
4503599979692032,11,0,-1076.54565,534.652588,-736.240906,4.70342636,-6.16086578,2.65737128,-4.10770273,0.000510998943,-1
4503599996469248,11,0,1146.1366,362.180817,504.183929,4.38902998,1.19705379,0.756184995,0.587369144,0.000510998943,-1
4503600013246464,11,0,61.7897186,1029.96936,4002,13.7859325,0.274638116,9.74343967,37.7993622,0.000510998943,-1
4503600030023680,11,0,840.169067,-859.604492,-921.368469,5.05589628,3.1332221,-2.69016147,-3.16147661,0.000510998943,-1
4503600046800896,11,0,-1186.27783,-193.775757,-1104.07178,5.46782875,-1.54252493,-0.617094338,-1.51389837,0.000510998943,-1
