particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-569.4245,1058.56494,-438.185547,4.26849174,-4.72093153,8.0155859,-3.39035654,0.000510998943,-1
4503599660924928,11,0,585.88208,1049.54565,-806.812866,4.83141899,2.29434943,4.84938192,-3.59824491,0.000510998943,-1
4503599677702144,11,0,884.698364,-813.703125,793.457764,4.80583477,5.17717934,-4.27212906,4.42872286,0.000510998943,-1
4503599694479360,11,0,-823.781433,-875.321716,-2330.73145,8.74856663,-3.85774684,-4.62490511,-11.671154,0.000510998943,-1
4503599711256576,11,0,-537.763428,-1074.99512,-470.037201,4.30792093,-2.06733346,-4.9380722,-2.09182525,0.000510998943,-1
4503599728033792,11,0,-86.5062866,1198.88306,-429.3013,4.52115822,-0.394912392,0.466005772,-0.203971893,0.000510998943,-1
4503599744811008,11,0,-172.145844,1189.60913,233.57431,4.19986773,-0.473724067,0.757526934,0.168673158,0.000510998943,-1
4503599761588224,11,0,1151.43396,344.969147,52.9392014,4.01626539,5.09360456,1.90221751,0.239293262,0.000510998943,-1
4503599778365440,11,0,724.533508,959.09082,-644.400818,4.55031013,4.89569998,7.07843304,-4.61266518,0.000510998943,-1
4503599795142656,11,0,599.826599,-1041.63916,-360.301666,4.20948887,1.23550546,-1.42342722,-0.561505854,0.000510998943,-1
4503599811919872,11,0,913.538879,-781.185425,-1482.81519,6.36937523,3.94981456,-2.90343022,-6.04193497,0.000510998943,-1
4503599828697088,11,0,-888.567871,-809.47583,226.28421,4.08456087,-2.9030447,-3.13210273,0.803005517,0.000510998943,-1
4503599845474304,11,0,1019.66162,-636.470032,436.856293,4.27107668,3.59429741,-1.81876135,1.46207786,0.000510998943,-1
4503599862251520,11,0,-587.0401,1048.89844,-3895.73828,13.6030331,-1.58146155,2.08784914,-8.46197891,0.000510998943,-1
4503599879028736,11,0,-18.6550503,1201.85522,207.912415,4.0741415,-0.423328191,4.05455065,0.704215944,0.000510998943,-1
4503599895805952,11,0,-303.425232,1163.07227,261.9133,4.12359762,-0.863058567,1.88072073,0.448596179,0.000510998943,-1
4503599912583168,11,0,413.788666,1128.53137,699.52063,4.64246511,1.25599051,4.47224903,2.70066285,0.000510998943,-1
4503599929360384,11,0,1113.93506,451.611298,-309.828339,4.14834023,2.88715506,1.55934882,-0.844096124,0.000510998943,-1
4503599946137600,11,0,79.0958862,-1199.39478,-524.88562,4.37747622,0.735510886,-5.67699003,-2.49807715,0.000510998943,-1
4503599962914816,11,0,-1146.02905,-362.520966,1160.88147,5.57890892,-3.30482483,-1.42335796,3.4693892,0.000510998943,-1
4503599979692032,11,0,15.1024742,-1201.90515,471.376495,4.32623196,0.385674238,-2.01307964,0.799629688,0.000510998943,-1
4503599996469248,11,0,-1008.55884,-653.921265,-1495.58069,6.40184498,-4.66664124,-3.45518494,-7.2201004,0.000510998943,-1
4503600013246464,11,0,-1170.55115,273.155792,492.90744,4.33579111,-5.79228449,0.981635749,2.40761423,0.000510998943,-1
4503600030023680,11,0,182.569229,1188.05408,-2105.98511,8.08926868,0.767857313,7.36924505,-12.9761944,0.000510998943,-1
4503600046800896,11,0,1192.75342,148.806671,-1050.46167,5.32623005,6.63032246,1.19033635,-5.88425446,0.000510998943,-1
