particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728410,27.724165,15.8929768,4.97224617,0.10787794,6.11333132,3.51553202,1.09726286,7.13692999,0,0,0,0,0
4503599761588224,1224979236083728410,30.3277798,11.2677069,11.6150656,0.114662908,6.86590815,2.56124401,2.63083076,7.78600883,0,0,0,0,0
4503599929360384,1224979236083728424,-22.3868084,-23.0522041,8.83017159,0.111159734,-6.3109479,-6.5123539,2.49199414,9.40472507,0,0,0,0,0
4503599962914816,1224979236083728437,-13.1298389,-29.5097446,-19.3491802,0.125591993,-0.420296848,-0.968450725,-0.632438123,1.2306602,0,0,0,0,0
4503599845474304,1224979236083728438,-11.7929106,-29.8835697,5.69482136,0.108832531,-2.16003776,-5.49983454,1.04741406,6.00091839,0,0,0,0,0
4503599811919872,1224979236083728451,-2.17058086,-32.4487419,-14.0929632,0.118227132,-0.163177431,-2.58547044,-1.12263024,2.82339907,0,0,0,0,0
4503599895805952,1224979236083728451,4.82465744,-31.6052055,-1.27242208,0.106729403,0.713020384,-4.60731506,-0.185548499,4.66585255,0,0,0,0,0
4503599895805952,1224979236083728465,5.1593976,-33.7661781,-1.35945201,0.114029378,0.71431607,-4.60711432,-0.185548499,4.66585255,0,0,0,0,1
4503600013246464,1224979236083728466,14.272191,-28.6365204,7.18763113,0.10938707,3.3031044,-6.60602903,1.65915692,7.56986904,0,0,0,0,0
4503599677702144,1224979236083728479,20.6482677,-25.4500389,-1.24683189,0.109397426,2.72567391,-3.34393716,-0.164127573,4.31719255,0,0,0,0,0
4503599879028736,1224979236083728479,26.336607,-18.2017212,-13.9765406,0.116521657,2.57076287,-1.76503539,-1.36138332,3.40257788,0,0,0,0,0
4503600030023680,1224979236083728479,21.7243633,-24.0787888,-29.8677311,0.147064239,5.45590639,-6.03268862,-7.4911294,11.0579052,0,0,0,0,0
4503599828697088,1224979236083728480,23.742115,-21.5077095,72.1000519,0.263171077,2.53239608,-2.28110981,7.67081976,8.39392471,0,0,0,0,0
