particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728509,23.3565655,22.291151,147.16806,0.502574503,6.22132826,5.95092106,39.2422676,40.1755409,0,0,0,0,0
4503599862251520,1224979236083728521,14.8877363,29.0180702,-42.8668556,0.179668829,2.96087146,5.79253054,-8.55041122,10.7438211,0,0,0,0,0
4503599996469248,1224979236083728522,7.35789776,31.1238842,10.4124432,0.112191349,2.28688335,9.71518326,3.24946141,10.4963627,0,0,0,0,0
4503599660924928,1224979236083728535,-5.1184268,31.5697784,-51.0164719,0.200847,-0.405755818,2.44273877,-3.94994283,4.66193724,0,0,0,0,0
4503599795142656,1224979236083728535,-5.24083662,31.5550232,-10.4106483,0.112206928,-0.979698956,5.84022808,-1.92733097,6.22757387,0,0,0,0,0
4503600030023680,1224979236083728535,0.00670086406,32.1877785,-0.526275873,0.107381269,-0.00838987809,6.05136776,-0.098940976,6.0521822,0,0,0,0,0
4503599996469248,1224979236083728536,7.83026838,33.131176,11.0838165,0.11942523,2.28567982,9.7154665,3.24946141,10.4963627,0,0,0,0,1
4503599660924928,1224979236083728549,-5.45604563,33.5991936,-54.2982025,0.213766843,-0.406972617,2.44253635,-3.94994283,4.66193724,0,0,0,0,1
4503599795142656,1224979236083728549,-5.57292938,33.5334778,-11.0635691,0.119244166,-0.980885208,5.84002876,-1.92733097,6.22757387,0,0,0,0,1
4503599962914816,1224979236083728549,-9.74473286,31.1851482,-19.4762554,0.126877353,-0.721886516,2.27734494,-1.42411697,2.78128195,0,0,0,0,0
4503599644147712,1224979236083728550,-13.0544662,29.3219929,23.9995213,0.133682922,-2.23003721,4.9852891,4.08357668,6.81922102,0,0,0,0,0
4503599845474304,1224979236083728563,-24.2763653,20.8269501,-18.3568573,0.123016015,-2.52904987,2.1570642,-1.90765476,3.83251429,0,0,0,0,0
4503599946137600,1224979236083728577,-30.1212635,10.9430122,-32.5052032,0.15226151,-2.0081687,0.719342887,-2.16357899,3.03830051,0,0,0,0,0
4503599895805952,1224979236083728591,-31.8698044,-2.63031292,-41.9593544,0.175975025,-2.97778583,-0.25538522,-3.9215641,4.9306283,0,0,0,0,0
4503599811919872,1224979236083728606,-27.0322952,-17.1220703,31.39995,0.149541959,-5.54782772,-3.52531099,6.45016623,9.20928097,0,0,0,0,0
4503599694479360,1224979373522681880,67.939743,10.0554733,-80.9942169,0.354222775,4.27457523,0.653475702,-5.0995574,6.68614292,0,0,0,0,2
4503599962914816,1224979373522681895,-20.925848,65.9057999,-41.2203522,0.268528491,-0.742704511,2.27064085,-1.42411697,2.78128195,0,0,0,0,2
4503599644147712,1224979373522681896,-27.7726517,62.0516319,50.8329163,0.28315118,-2.24966145,4.97646427,4.08357668,6.81922102,0,0,0,0,1
4503599845474304,1224979373522681923,-51.5636902,43.9490776,-38.8832741,0.260571033,-2.54291344,2.1407032,-1.90765476,3.83251429,0,0,0,0,1
4503599845474304,1224979373522681937,-53.0060616,45.1628914,-39.9651642,0.267821163,-2.54364133,2.13983846,-1.90765476,3.83251429,0,0,0,0,2
4503599946137600,1224979373522681951,-63.9031181,22.8524151,-68.8365021,0.322445303,-2.01530933,0.699087799,-2.16357899,3.03830051,0,0,0,0,1
4503599895805952,1224979373522681978,-67.4859619,-5.81360722,-88.8785172,0.372751206,-2.97587729,-0.276740134,-3.9215641,4.9306283,0,0,0,0,1
4503599895805952,1224979373522681992,-69.2737122,-5.98018312,-91.2344284,0.382631749,-2.97577739,-0.277812034,-3.9215641,4.9306283,0,0,0,0,2
4503599811919872,1224979373522682022,-57.7169342,-36.6918869,67.1130905,0.319625467,-5.53609371,-3.54370904,6.45016623,9.20928097,0,0,0,0,2
4503599979692032,1224979373522682049,-48.456234,-48.0265465,-22.4323044,0.239559621,-1.95151627,-1.9630084,-0.910116017,2.9137826,0,0,0,0,1
4503599828697088,1224979373522682050,-50.2036896,-46.6551514,13.3556814,0.232910469,-4.81532955,-4.50301743,1.28474665,6.71678019,0,0,0,0,1
4503599677702144,1224979373522682078,-28.6702328,-62.2761192,43.2108612,0.270321995,-1.14668882,-2.53993201,1.75642335,3.29411197,0,0,0,0,1
4503599761588224,1224979373522682094,-11.404829,-67.0219574,218.433701,0.763092041,-0.491406441,-3.00931025,9.79675484,10.2603035,0,0,0,0,2
4503600013246464,1224979373522682112,20.224041,-64.6110916,317.311432,1.08226085,2.30406904,-7.29301739,35.8465843,36.6534386,0,0,0,0,1
4503599929360384,1224979373522682119,12.9880791,-66.979744,-4.15206099,0.228003517,1.19414365,-6.05077219,-0.375328928,6.17889118,0,0,0,0,2
4503600013246464,1224979373522682126,20.677351,-66.0456467,324.362671,1.10631061,2.30492926,-7.29274559,35.8465843,36.6534386,0,0,0,0,2
4503599879028736,1224979373522682147,37.7556953,-56.8043327,-20.3752022,0.237451017,1.63002014,-2.41546345,-0.870479286,3.04124379,0,0,0,0,2
4503599778365440,1224979373522682161,46.4587708,-50.4539337,-19.4911613,0.237837136,3.78294373,-4.0778985,-1.58074534,5.78261852,0,0,0,0,1
4503599912583168,1224979373522682220,66.9126053,-12.834197,207.061523,0.727113545,1.93165541,-0.349703997,5.96583033,6.2805028,0,0,0,0,2
4503599728033792,1224979373522682224,49.4117432,47.2766495,311.714325,1.06449509,6.20634747,5.96654367,39.2422676,40.1755409,0,0,0,0,1
4503599711256576,1224979373522682231,46.6193542,49.4680977,-45.1220436,0.27214703,1.8638773,2.00748467,-1.81840098,3.28795004,0,0,0,0,1
4503599744811008,1224979373522682231,48.7082291,47.8287582,-10.5603142,0.230415553,6.12881994,6.04684067,-1.33188605,8.71209717,0,0,0,0,1
4503599862251520,1224979373522682244,30.8048096,60.2822189,-88.9781418,0.3729361,2.9421258,5.80207396,-8.55041122,10.7438211,0,0,0,0,1
4503600046800896,1224979373522682245,41.4328423,54.8963051,-26.4940186,0.245849222,3.17094302,4.2355566,-2.03817725,5.67000771,0,0,0,0,1
4503599862251520,1224979373522682258,31.425087,61.5056381,-90.7810211,0.380492538,2.94139242,5.80244589,-8.55041122,10.7438211,0,0,0,0,2
4503599996469248,1224979373522682274,15.6897001,66.6941757,22.3066635,0.240348473,2.26555586,9.72017956,3.24946141,10.4963627,0,0,0,0,2
4503600030023680,1224979373522682287,-0.107349135,68.1740341,-1.11466038,0.227435201,-0.0299666915,6.0512991,-0.098940976,6.0521822,0,0,0,0,1
4503599660924928,1224979373522682300,-11.2578182,67.5461197,-109.234207,0.430044681,-0.427326679,2.43905759,-3.94994283,4.66193724,0,0,0,0,2
4503599795142656,1224979373522682301,-11.3420305,67.5185776,-22.2826691,0.240164667,-1.00126219,5.83656979,-1.92733097,6.22757387,0,0,0,0,2
4503599962914816,1224979373522682301,-20.4756947,64.5287094,-40.3567123,0.262902319,-0.741878867,2.27091074,-1.42411697,2.78128195,0,0,0,0,1
4503599694479360,1224979510961635352,112.554924,17.0190239,-134.24585,0.587115228,4.27040005,0.680226326,-5.0995574,6.68614292,0,0,0,0,3
4503599996469248,1224979510961635382,25.9608669,111.035904,37.1254234,0.400016725,2.23896933,9.72633743,3.24946141,10.4963627,0,0,0,0,3
4503600030023680,1224979510961635409,-0.439601243,114.133972,-1.86613345,0.380765676,-0.0575235784,6.05109978,-0.098940976,6.0521822,0,0,0,0,2
4503599660924928,1224979510961635421,-19.2962341,111.995651,-181.288666,0.713716269,-0.453977942,2.43423796,-3.94994283,4.66193724,0,0,0,0,3
4503599795142656,1224979510961635423,-19.0858517,112.047318,-36.9926147,0.398709804,-1.0279609,5.83192682,-1.92733097,6.22757387,0,0,0,0,3
4503599660924928,1224979510961635435,-19.6295547,113.780739,-184.185379,0.725120306,-0.455048263,2.43403816,-3.94994283,4.66193724,0,0,0,0,4
4503599795142656,1224979510961635437,-19.4064503,113.865173,-37.5933876,0.405185014,-1.02905095,5.83173418,-1.92733097,6.22757387,0,0,0,0,4
4503599962914816,1224979510961635437,-34.9493752,107.985252,-67.6607285,0.440773368,-0.76793474,2.26223254,-1.42411697,2.78128195,0,0,0,0,3
4503599962914816,1224979510961635451,-35.4350395,109.41507,-68.5608826,0.446637362,-0.768792033,2.26194143,-1.42411697,2.78128195,0,0,0,0,4
4503599644147712,1224979510961635453,-46.6527748,103.539375,84.915535,0.472999275,-2.27453685,4.96514416,4.08357668,6.81922102,0,0,0,0,2
4503599644147712,1224979510961635467,-47.3446236,105.049271,86.1573944,0.479916751,-2.27544236,4.96472931,4.08357668,6.81922102,0,0,0,0,3
4503599845474304,1224979510961635521,-86.9904633,73.5213699,-65.3674088,0.438050926,-2.56064463,2.11946177,-1.90765476,3.83251429,0,0,0,0,3
4503599946137600,1224979510961635562,-107.46946,37.6501617,-115.504707,0.541049421,-2.02418184,0.672966123,-2.16357899,3.03830051,0,0,0,0,2
4503599895805952,1224979510961635617,-114.185875,-10.3782434,-150.446777,0.630964816,-2.97314024,-0.304740697,-3.9215641,4.9306283,0,0,0,0,3
4503599811919872,1224979510961635691,-96.7122879,-61.7696075,112.608742,0.536298037,-5.52105761,-3.56709027,6.45016623,9.20928097,0,0,0,0,3
4503599979692032,1224979510961635703,-80.2653198,-80.3387833,-37.340786,0.39877063,-1.93214238,-1.9820807,-0.910116017,2.9137826,0,0,0,0,2
4503599828697088,1224979510961635704,-83.2522278,-77.6881866,22.1902027,0.386976182,-4.79672241,-4.52283287,1.28474665,6.71678019,0,0,0,0,2
4503599979692032,1224979510961635717,-81.4229431,-81.5267487,-37.8861732,0.404594928,-1.9314301,-1.98277473,-0.910116017,2.9137826,0,0,0,0,3
4503599677702144,1224979510961635746,-47.0024986,-103.412628,71.5960922,0.4478966,-1.12202406,-2.55092382,1.75642335,3.29411197,0,0,0,0,2
4503599677702144,1224979510961635760,-47.6938057,-104.985107,72.6787262,0.454669416,-1.12108123,-2.55133843,1.75642335,3.29411197,0,0,0,0,3
4503599761588224,1224979510961635781,-18.7508316,-113.350266,369.14328,1.28959179,-0.463628709,-3.01371479,9.79675484,10.2603035,0,0,0,0,3
4503599929360384,1224979510961635843,22.1449604,-112.829216,-6.99738598,0.384249806,1.22163427,-6.04528189,-0.375328928,6.17889118,0,0,0,0,3
4503599879028736,1224979510961635885,63.7620392,-94.9501114,-34.1665039,0.398173779,1.65289176,-2.39987063,-0.870479286,3.04124379,0,0,0,0,3
4503599778365440,1224979510961635899,77.3692474,-83.6116409,-32.3735695,0.395032257,3.8028245,-4.05936527,-1.58074534,5.78261852,0,0,0,0,2
4503599912583168,1224979510961635976,111.688919,-20.6198635,345.182037,1.21213508,1.93632352,-0.322856784,5.96583033,6.2805028,0,0,0,0,3
4503599912583168,1224979510961635990,113.348488,-20.8961372,350.294952,1.23008955,1.93648922,-0.321861744,5.96583033,6.2805028,0,0,0,0,4
4503599744811008,1224979510961636011,80.9453506,79.7353134,-17.5768776,0.383509994,6.10968924,6.06616974,-1.33188605,8.71209717,0,0,0,0,2
4503599711256576,1224979510961636024,78.1570282,83.7850723,-76.0607452,0.458749294,1.8433013,2.02639413,-1.81840098,3.28795004,0,0,0,0,2
4503599744811008,1224979510961636025,82.2048798,80.9860229,-17.8514671,0.389501244,6.10893917,6.06692505,-1.33188605,8.71209717,0,0,0,0,3
4503600046800896,1224979510961636039,68.9357681,91.8335724,-44.2338982,0.410465062,3.14879608,4.25204706,-2.03817725,5.67000771,0,0,0,0,2
4503599862251520,1224979510961636051,51.6655846,101.639725,-149.860245,0.628112614,2.9173286,5.81458187,-8.55041122,10.7438211,0,0,0,0,3
4503599711256576,1224979648400588838,115.071838,124.862648,-112.721367,0.679862499,1.81867182,2.04852772,-1.81840098,3.28795004,0,0,0,0,3
4503599744811008,1224979648400588839,121.421227,120.083145,-26.4179382,0.576413095,6.08549738,6.09043837,-1.33188605,8.71209717,0,0,0,0,4
4503600046800896,1224979648400588853,101.309547,135.834351,-65.2771378,0.605734229,3.12241387,4.27145815,-2.03817725,5.67000771,0,0,0,0,3
4503600046800896,1224979648400588867,102.254906,137.127838,-65.8943024,0.611461163,3.1216383,4.27202463,-2.03817725,5.67000771,0,0,0,0,4
4503599862251520,1224979648400588892,76.9731064,152.411331,-224.423019,0.940629303,2.8868866,5.82975578,-8.55041122,10.7438211,0,0,0,0,4
4503599996469248,1224979648400588938,38.6005974,166.375778,55.6066475,0.599147081,2.20578837,9.73391628,3.24946141,10.4963627,0,0,0,0,4
4503600030023680,1224979648400588965,-1.11650538,169.412262,-2.77001166,0.565192938,-0.0906676054,6.05069399,-0.098940976,6.0521822,0,0,0,0,3
4503599694479360,1224979648400588977,168.322021,26.1262398,-200.883163,0.878549039,4.26493931,0.713663399,-5.0995574,6.68614292,0,0,0,0,4
4503600030023680,1224979648400588993,-1.14000571,170.972504,-2.79552484,0.570398569,-0.0916031003,6.05068016,-0.098940976,6.0521822,0,0,0,0,4
4503599660924928,1224979648400589018,-30.1503086,168.043167,-272.355072,1.07223594,-0.48758319,2.42773008,-3.94994283,4.66193724,0,0,0,0,5
4503599795142656,1224979648400589021,-29.1810951,168.365891,-55.6143456,0.599416554,-1.06172872,5.82587385,-1.92733097,6.22757387,0,0,0,0,5
4503599962914816,1224979648400589034,-53.3356819,160.922852,-101.066765,0.658395767,-0.799675286,2.25120854,-1.42411697,2.78128195,0,0,0,0,5
4503599962914816,1224979648400589048,-53.8985405,162.506332,-102.06855,0.66492188,-0.800624728,2.25087094,-1.42411697,2.78128195,0,0,0,0,6
4503599644147712,1224979648400589065,-70.5493622,155.275787,127.52742,0.710357428,-2.30555725,4.95081615,4.08357668,6.81922102,0,0,0,0,4
4503599845474304,1224979648400589146,-130.140427,108.872566,-97.3809357,0.652585208,-2.58184075,2.09358978,-1.90765476,3.83251429,0,0,0,0,4
4503599946137600,1224979648400589215,-161.193558,55.0391922,-172.779846,0.809338808,-2.03460813,0.640753925,-2.16357899,3.03830051,0,0,0,0,3
4503599895805952,1224979648400589298,-169.102432,-16.3147278,-222.924225,0.934930861,-2.96958089,-0.337667823,-3.9215641,4.9306283,0,0,0,0,4
4503599811919872,1224979648400589388,-143.079315,-91.892807,166.867249,0.794703662,-5.50299597,-3.59489107,6.45016623,9.20928097,0,0,0,0,4
4503599828697088,1224979648400589414,-123.757607,-116.075378,33.0651665,0.576625288,-4.77370596,-4.54711914,1.28474665,6.71678019,0,0,0,0,3
4503599979692032,1224979648400589427,-119.746887,-121.343544,-56.0570221,0.598645508,-1.90755653,-2.00575328,-0.910116017,2.9137826,0,0,0,0,4
4503599677702144,1224979648400589499,-69.3117447,-154.976135,107.006561,0.669420242,-1.09110737,-2.56430006,1.75642335,3.29411197,0,0,0,0,4
4503599929360384,1224979648400589623,33.2460594,-167.012527,-10.3632698,0.569081724,1.25412178,-6.03862572,-0.375328928,6.17889118,0,0,0,0,4
4503599879028736,1224979648400589693,95.7736511,-140.860336,-50.8857002,0.593017936,1.68041885,-2.38067675,-0.870479286,3.04124379,0,0,0,0,4
4503599778365440,1224979648400589721,116.199844,-124.809105,-48.4622421,0.591351151,3.82752609,-4.03608322,-1.58074534,5.78261852,0,0,0,0,3
4503600013246464,1297036830121656367,40.0052147,-126.671928,622.599976,2.12351513,2.34127975,-7.28115654,35.8465843,36.6534386,0,0,0,0,3
4503599728033792,1297036830121656375,98.6562271,94.844841,623.799988,2.13025832,6.17782593,5.99606991,39.2422676,40.1755409,0,0,0,0,2
4503600013246464,1297036967560609839,46.5535889,-146.978455,722.599976,2.46458721,2.35345531,-7.27723026,35.8465843,36.6534386,0,0,0,0,4
4503599728033792,1297036967560609847,114.387337,110.136482,723.799988,2.4717555,6.1686573,6.00550175,39.2422676,40.1755409,0,0,0,0,3
4503599694479360,1729382394349223976,256.793121,41.497139,-306.780487,1.34168386,4.255723,0.766709387,-5.0995574,6.68614292,0,0,0,0,5
4503600030023680,1729382394349223981,-2.89115548,260.436951,-4.25856876,0.868917942,-0.145244643,6.04963017,-0.098940976,6.0521822,0,0,0,0,5
4503599660924928,1729382394349224017,-48.9794083,256.740173,-416.996552,1.64167571,-0.54076457,2.41644049,-3.94994283,4.66193724,0,0,0,0,6
4503599795142656,1729382394349224020,-45.7071304,256.763336,-84.8829117,0.914875805,-1.11473048,5.8159647,-1.92733097,6.22757387,0,0,0,0,6
4503599962914816,1729382394349224041,-84.8525314,246.527924,-155.446503,1.01265061,-0.851002812,2.23231149,-1.42411697,2.78128195,0,0,0,0,7
4503599644147712,1729382394349224046,-108.127426,234.959427,193.402191,1.07729518,-2.35333443,4.92828512,4.08357668,6.81922102,0,0,0,0,5
4503599845474304,1729382394349224125,-199.289734,164.036499,-148.147278,0.992789149,-2.61491609,2.05212879,-1.90765476,3.83251429,0,0,0,0,5
4503599946137600,1729382394349224166,-247.006287,80.8805466,-263.681183,1.23514068,-2.05010223,0.589301944,-2.16357899,3.03830051,0,0,0,0,4
4503599895805952,1729382394349224249,-256.895142,-27.0873718,-338.984558,1.42168105,-2.96312165,-0.390307039,-3.9215641,4.9306283,0,0,0,0,5
4503599811919872,1729382394349224298,-216.760208,-140.449844,253.458618,1.20709419,-5.4738822,-3.63906908,6.45016623,9.20928097,0,0,0,0,5
4503599828697088,1729382394349224317,-188.193741,-177.954224,50.474411,0.880226076,-4.73660421,-4.58575392,1.28474665,6.71678019,0,0,0,0,4
4503599979692032,1729382394349224335,-181.282608,-187.326324,-85.7230835,0.915456057,-1.86799431,-2.04264903,-0.910116017,2.9137826,0,0,0,0,5
4503599677702144,1729382394349224360,-104.921623,-241.04982,165.716537,1.03670287,-1.03949881,-2.5856514,1.75642335,3.29411197,0,0,0,0,5
4503599761588224,1729382394349224409,-38.8060837,-257.390961,836.41571,2.92199492,-0.377264053,-3.02573967,9.79675484,10.2603035,0,0,0,0,4
4503599929360384,1729382394349224464,52.2936211,-256.716705,-15.9440451,0.875540674,1.30790699,-6.02720547,-0.375328928,6.17889118,0,0,0,0,5
4503599879028736,1729382394349224545,147.692444,-213.005081,-77.4378281,0.902454436,1.72367573,-2.34954715,-0.870479286,3.04124379,0,0,0,0,5
4503599778365440,1729382394349224566,177.327682,-188.655762,-73.5818634,0.897868454,3.86580753,-3.99943161,-1.58074534,5.78261852,0,0,0,0,4
4503599912583168,1729382394349224639,256.550201,-41.4573936,789.991638,2.77412033,1.94881737,-0.23600015,5.96583033,6.2805028,0,0,0,0,5
4503599744811008,1729382394349224674,184.227921,183.332245,-40.2068748,0.877274036,6.04757404,6.12809658,-1.33188605,8.71209717,0,0,0,0,5
4503599711256576,1729382394349224691,175.833145,194.716293,-174.179214,1.05053651,1.77678859,2.08495927,-1.81840098,3.28795004,0,0,0,0,4
4503600046800896,1729382394349224713,154.207275,208.980743,-100.050415,0.928410172,3.0785563,4.3031745,-2.03817725,5.67000771,0,0,0,0,5
4503599862251520,1729382394349224732,116.389397,232.8414,-342.149231,1.43405783,2.83866191,5.85338926,-8.55041122,10.7438211,0,0,0,0,5
4503599996469248,1729382394349224738,59.0749512,257.923035,86.1484146,0.92822665,2.15089798,9.74619293,3.24946141,10.4963627,0,0,0,0,6
4503599996469248,1729382394349224759,57.6382256,251.419098,83.9798508,0.904860973,2.15479755,9.74533081,3.24946141,10.4963627,0,0,0,0,5
4503599694479360,1729382531788177447,358.502899,60.5755119,-428.819427,1.87541306,4.24428415,0.827693045,-5.0995574,6.68614292,0,0,0,0,7
4503599862251520,1729382531788177468,159.252457,322.264618,-472.488251,1.98035061,2.78504515,5.87908936,-8.55041122,10.7438211,0,0,0,0,6
4503599996469248,1729382531788177496,79.3918991,351.255249,117.246628,1.26330173,2.09493732,9.75837421,3.24946141,10.4963627,0,0,0,0,7
4503600030023680,1729382531788177537,-5.80295229,360.877045,-5.90147781,1.20413685,-0.205467001,6.04788399,-0.098940976,6.0521822,0,0,0,0,6
4503599660924928,1729382531788177593,-71.3922195,351.623657,-572.519531,2.25395489,-0.597655296,2.40300202,-3.94994283,4.66193724,0,0,0,0,7
4503599795142656,1729382531788177597,-64.4746323,352.139282,-116.519539,1.2558583,-1.17191648,5.8047123,-1.92733097,6.22757387,0,0,0,0,7
4503599962914816,1729382531788177617,-121.554642,339.296906,-214.919083,1.40008259,-0.906625688,2.21030545,-1.42411697,2.78128195,0,0,0,0,8
4503599644147712,1729382531788177623,-152.041107,325.629242,268.731659,1.49689794,-2.40769863,4.90195513,4.08357668,6.81922102,0,0,0,0,6
4503599694479360,1729382531788177678,352.516724,59.4107513,-421.627533,1.84395981,4.24498224,0.824103773,-5.0995574,6.68614292,0,0,0,0,6
4503599845474304,1729382531788177743,-279.775848,226.01712,-206.448242,1.3834852,-2.65207887,2.00387049,-1.90765476,3.83251429,0,0,0,0,6
4503599946137600,1729382531788177805,-345.71109,107.723183,-367.435028,1.72114646,-2.06619668,0.530120015,-2.16357899,3.03830051,0,0,0,0,5
4503599895805952,1729382531788177888,-357.778717,-41.4264183,-472.688934,1.98242927,-2.95452428,-0.450795293,-3.9215641,4.9306283,0,0,0,0,6
4503599811919872,1729382531788177981,-302.10379,-197.765579,354.339447,1.68753827,-5.43951654,-3.69023991,6.45016623,9.20928097,0,0,0,0,6
4503599828697088,1729382531788178021,-259.601929,-247.719025,69.9287872,1.21949196,-4.69477463,-4.6285696,1.28474665,6.71678019,0,0,0,0,5
4503599979692032,1729382531788178038,-248.625946,-262.603424,-118.933716,1.27011979,-1.82285929,-2.08302712,-0.910116017,2.9137826,0,0,0,0,6
4503599677702144,1729382531788178085,-141.324219,-334.498383,228.926559,1.43213713,-0.983468473,-2.60747766,1.75642335,3.29411197,0,0,0,0,7
4503599677702144,1729382531788178106,-139.257263,-329.028687,225.241241,1.40908229,-0.98674804,-2.60623837,1.75642335,3.29411197,0,0,0,0,6
4503599929360384,1729382531788178230,73.3258743,-351.479523,-21.8512955,1.19992757,1.36472535,-6.01459455,-0.375328928,6.17889118,0,0,0,0,6
4503599879028736,1729382531788178311,210.408279,-296.593872,-108.655098,1.266258,1.77379429,-2.31194353,-0.870479286,3.04124379,0,0,0,0,7
4503599879028736,1729382531788178332,206.671982,-291.717651,-106.820015,1.24487209,1.77087057,-2.31418395,-0.870479286,3.04124379,0,0,0,0,6
4503599778365440,1729382531788178353,247.0952,-260.061951,-101.952721,1.24405837,3.90862155,-3.95760012,-1.58074534,5.78261852,0,0,0,0,5
4503599912583168,1729382531788178493,354.641418,-51.8394089,1089.77246,3.82682538,1.95504224,-0.177186146,5.96583033,6.2805028,0,0,0,0,6
4503599711256576,1729382531788178541,241.003937,272.939545,-241.765594,1.45817399,1.72988713,2.12403464,-1.81840098,3.28795004,0,0,0,0,6
4503599744811008,1729382531788178542,254.33136,254.866379,-55.7009697,1.21533978,6.00468302,6.1701293,-1.33188605,8.71209717,0,0,0,0,6
4503599711256576,1729382531788178562,236.956299,267.976746,-237.514496,1.4325341,1.73286271,2.12160778,-1.81840098,3.28795004,0,0,0,0,5
4503600046800896,1729382531788178563,213.65509,293.10965,-139.732849,1.29664028,3.02811384,4.33881855,-2.03817725,5.67000771,0,0,0,0,6
4503599744811008,1729382669227130943,350.745636,354.900848,-77.1935883,1.68428743,5.94470406,6.2279377,-1.33188605,8.71209717,0,0,0,0,7
4503599711256576,1729382669227130962,324.318512,378.36615,-330.966614,1.99617684,1.66667497,2.17398882,-1.81840098,3.28795004,0,0,0,0,7
4503600046800896,1729382669227130984,290.654877,405.270874,-192.141159,1.78295922,2.96086383,4.3849864,-2.03817725,5.67000771,0,0,0,0,7
4503599862251520,1729382669227131022,218.315689,449.049927,-656.325623,2.75087237,2.70902658,5.91450262,-8.55041122,10.7438211,0,0,0,0,7
4503599996469248,1729382669227131073,107.940338,486.989136,162.405075,1.74987209,2.01355338,9.77549171,3.24946141,10.4963627,0,0,0,0,8
4503599694479360,1729382669227131149,493.436005,88.2293472,-591.255493,2.58581638,4.22770309,0.908596873,-5.0995574,6.68614292,0,0,0,0,8
4503600030023680,1729382669227131156,-11.4253311,498.635223,-8.15573978,1.66409636,-0.288064718,6.04451323,-0.098940976,6.0521822,0,0,0,0,7
4503599660924928,1729382669227131210,-108.21698,489.473389,-800.133667,3.15004992,-0.680307925,2.38092232,-3.94994283,4.66193724,0,0,0,0,8
4503599795142656,1729382669227131215,-93.3832092,490.236298,-162.439484,1.75078773,-1.25471735,5.78737926,-1.92733097,6.22757387,0,0,0,0,8
4503599962914816,1729382669227131256,-176.833511,467.609283,-298.207764,1.94266367,-0.983559847,2.17716098,-1.42411697,2.78128195,0,0,0,0,9
4503599644147712,1729382669227131264,-215.079224,451.504059,373.995483,2.08324194,-2.48317122,4.86415815,4.08357668,6.81922102,0,0,0,0,7
4503599845474304,1729382669227131424,-391.609894,308.337433,-286.145264,1.91756392,-2.70143676,1.93681657,-1.90765476,3.83251429,0,0,0,0,7
