particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,893.253845,-804.30188,850.237976,4.91219902,6.23400688,-5.12830925,5.7080822,0.000510998943,-1
4503599660924928,11,0,720.846497,-961.865051,-4001.521,13.9399338,1.98062515,-2.04197812,-9.44484806,0.000510998943,-1
4503599677702144,11,0,1194.849,-130.919785,189.107452,4.09166956,1.62156129,0.184832484,0.254652023,0.000510998943,-1
4503599694479360,11,0,-1005.10077,659.22406,-220.151276,4.08264017,-3.21831012,1.67987764,-0.663820386,0.000510998943,-1
4503599711256576,11,0,941.985229,746.637634,-3195.7356,11.3902855,3.47942543,3.21768475,-12.5878305,0.000510998943,-1
4503599728033792,11,0,1062.32495,562.378601,-1142.6156,5.53290367,6.86342239,4.04112053,-7.56866789,0.000510998943,-1
4503599744811008,11,0,914.814453,-779.691284,-563.527954,4.43380499,3.07696819,-2.14900851,-1.75685072,0.000510998943,-1
4503599761588224,11,0,-1094.76794,-496.273315,417.628906,4.24543381,-8.632658,-4.30894899,3.35147643,0.000510998943,-1
4503599778365440,11,0,-62.9899788,-1200.34839,284.901337,4.12179565,-0.0673194975,-8.15920544,1.93335402,0.000510998943,-1
4503599795142656,11,0,-1111.86755,-456.677734,-367.787079,4.19693184,-4.06828547,-2.06053019,-1.39391589,0.000510998943,-1
4503599811919872,11,0,-744.279724,-943.849426,-880.901123,4.98418474,-1.12799633,-2.01241541,-1.68378222,0.000510998943,-1
4503599828697088,11,0,288.402618,1166.88818,-175.360382,4.05933952,0.461936444,3.37087631,-0.49544403,0.000510998943,-1
4503599845474304,11,0,1201.84253,-19.4586849,691.405884,4.62641716,8.70305347,0.219489127,5.00626945,0.000510998943,-1
4503599862251520,11,0,-1144.31995,367.880402,-1220.2561,5.71404934,-9.52618408,2.68400049,-10.0451698,0.000510998943,-1
4503599879028736,11,0,-1082.65588,-522.16864,-2504.78442,9.26768589,-8.61002445,-4.55271673,-20.2911987,0.000510998943,-1
4503599895805952,11,0,1200.84521,-52.6756325,2483.33032,9.26042175,0.786546588,0.326194823,1.70375371,0.000510998943,-1
4503599912583168,11,0,-167.986359,-1190.20361,-997.987671,5.21399641,-0.334351718,-4.94735384,-4.11339283,0.000510998943,-1
4503599929360384,11,0,-1011.49591,649.368958,-775.614075,4.85465431,-0.952888489,0.183525085,-0.611173332,0.000510998943,-1
4503599946137600,11,0,-1172.14392,266.237732,106.402161,4.02787066,-5.53848553,0.888468027,0.496198148,0.000510998943,-1
4503599962914816,11,0,-1083.92566,-519.527771,2121.97485,8.13815403,-3.0803082,-1.87600231,6.35638952,0.000510998943,-1
4503599979692032,11,0,-361.441406,1146.37,-29.2863903,4.01810741,-1.36473739,3.13011336,-0.0830430835,0.000510998943,-1
4503599996469248,11,0,-1028.47864,622.121826,410.330994,4.24417734,-2.99900007,1.39293313,1.12657797,0.000510998943,-1
4503600013246464,11,0,1183.33618,-210.996658,-389.768005,4.21934271,4.33062744,-0.406145394,-1.4088217,0.000510998943,-1
4503600030023680,11,0,-980.648926,-695.076721,-1159.76233,5.57236576,-6.60648203,-5.12431431,-8.06457806,0.000510998943,-1
4503600046800896,11,0,432.256592,1121.5874,273.901306,4.13513851,0.348039389,1.90511358,0.438733637,0.000510998943,-1
