particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.1172409,0.578446209,-9.65704536,0.111887015,1.48036575,0.0362936929,-0.445176333,1.54628015,0,0,0,0,0
4503599979692032,1224979236083728395,31.3057041,7.30841351,-6.38520432,0.109327301,3.48241973,0.822878361,-0.710733294,3.64822125,0,0,0,0,0
4503600013246464,1224979236083728395,31.516161,5.56313372,-3.87084746,0.107529841,8.71002197,1.54720843,-1.06997907,8.91084671,0,0,0,0,0
4503599761588224,1224979236083728396,32.8221016,-5.26729393,15.2131014,0.121943764,6.44114208,-1.02358174,2.98475099,7.17250109,0,0,0,0,1
4503599979692032,1224979236083728409,32.4096184,7.56937361,-6.6105094,0.113184966,3.48226333,0.82354027,-0.710733294,3.64822125,0,0,0,0,1
4503600013246464,1224979236083728409,33.3550186,5.88990021,-4.09674358,0.113805108,8.70982552,1.548311,-1.06997907,8.91084671,0,0,0,0,1
4503600046800896,1224979236083728410,28.7438679,14.0814962,21.5233574,0.12866047,3.14436555,1.55109632,2.35766244,4.22510433,0,0,0,0,0
4503599912583168,1224979236083728422,-27.0643482,-19.3813057,-99.5909729,0.350265861,-1.82426572,-1.3186667,-6.7343297,7.10056496,0,0,0,0,1
4503599996469248,1224979236083728424,-29.1238136,-17.7650547,26.722599,0.144549176,-1.73888755,-1.07267308,1.60041893,2.59532237,0,0,0,0,1
4503599644147712,1224979236083728437,-15.5369101,-28.8365269,2.4729805,0.109572493,-3.1243999,-5.81959343,0.498681128,6.62406397,0,0,0,0,0
4503599677702144,1224979236083728437,-4.76497316,-31.8490276,-31.4986115,0.150260493,-0.874227524,-5.90857506,-5.84215879,8.35501957,0,0,0,0,0
4503599694479360,1224979236083728437,-11.5088348,-29.9630127,-0.74321723,0.107093737,-2.57964706,-6.74289417,-0.167168558,7.2214365,0,0,0,0,0
4503599711256576,1224979236083728437,-13.7600613,-29.3334408,-37.2250137,0.164616272,-1.96178997,-4.20497894,-5.33101702,7.06754637,0,0,0,0,0
4503599895805952,1224979236083728437,-14.9612722,-28.9974976,-10.4208765,0.114256762,-4.23655748,-8.2325058,-2.95691752,9.71935844,0,0,0,0,0
4503599677702144,1224979236083728451,-4.90239334,-32.7780991,-32.4172363,0.154642686,-0.873670518,-5.90865755,-5.84215879,8.35501957,0,0,0,0,1
4503599660924928,1224979236083728453,-3.15442896,-32.5673485,89.1464996,0.316757381,-0.732284725,-7.66209221,20.9708424,22.3387585,0,0,0,0,0
