particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728395,31.8841801,2.51107454,-13.4182873,0.115692288,8.20968151,0.65618062,-3.45531893,8.93133068,0,0,0,0,0
4503599644147712,1224979236083728410,27.3853455,16.4948692,75.3813934,0.273123801,1.15432894,0.706469238,3.19109178,3.46621418,0,0,0,0,0
4503599677702144,1224979236083728423,-22.4985428,-22.9645157,-63.2521744,0.236675218,-6.61405849,-6.76481628,-18.6140594,20.880415,0,0,0,0,0
4503599744811008,1224979236083728423,-29.1965046,-17.7080097,-8.28454685,0.117206812,-1.36209476,-0.838098526,-0.388007879,1.64567971,0,0,0,0,1
4503600030023680,1224979236083728423,-24.859129,-21.1119728,-34.596714,0.158596486,-5.48304367,-4.66938162,-7.63962412,10.4990835,0,0,0,0,0
4503599862251520,1224979236083728438,-16.497448,-28.5678616,9.80471897,0.114797726,-1.31362689,-2.294523,0.785804808,2.75824952,0,0,0,0,0
4503599929360384,1224979236083728451,6.40262747,-31.4149342,-1.79504132,0.107110657,1.8141104,-8.85292816,-0.505963981,9.05104065,0,0,0,0,0
4503600046800896,1224979236083728452,7.83273935,-31.2424717,44.771328,0.183972627,0.664387643,-2.61033773,3.74406743,4.6123004,0,0,0,0,0
4503599929360384,1224979236083728465,6.70610762,-32.8955498,-1.87966275,0.112160042,1.81499815,-8.85274601,-0.505963981,9.05104065,0,0,0,0,1
4503600046800896,1224979236083728466,8.05965519,-32.1336288,46.049572,0.189225122,0.664921999,-2.6102016,3.74406743,4.6123004,0,0,0,0,1
4503599845474304,1224979236083728479,25.5975113,-19.1435013,-10.2978325,0.11201781,1.92168391,-1.42519557,-0.770785272,2.51359534,0,0,0,0,0
4503599811919872,1224979236083728493,28.5506287,-16.5590706,-52.4551392,0.206725895,5.1295948,-2.96367383,-9.41532612,11.1240492,0,0,0,0,0
4503599845474304,1224979236083728493,27.44491,-20.5127792,-11.0386639,0.120076433,1.9225049,-1.42408788,-0.770785272,2.51359534,0,0,0,0,1
4503599795142656,1224979236083728507,18.3418217,26.2266636,-23.6023808,0.132645056,3.31493711,4.75671434,-4.27580547,7.20400238,0,0,0,0,0
4503599879028736,1224979236083728507,16.8493881,27.3979149,-35.8307495,0.160612285,0.358443409,0.60125339,-0.779757082,1.04785907,0,0,0,0,0
4503599728033792,1224979236083728508,18.7190895,25.930584,31.9354649,0.150757551,1.95194292,2.72030592,3.34335899,4.7316165,0,0,0,0,0
4503599644147712,1224979236083728509,29.2705364,17.6499081,80.5944901,0.292012036,1.15363646,0.70759958,3.19109178,3.46621418,0,0,0,0,1
4503599694479360,1224979236083728509,17.8617916,26.6033859,125.959854,0.433539242,4.5207324,6.75042057,31.9360809,32.9532776,0,0,0,0,0
4503599761588224,1224979236083728521,16.1583729,28.6627483,-5.42137241,0.111234441,2.45095062,4.36773872,-0.825214267,5.0759511,0,0,0,0,0
4503599795142656,1224979236083728521,19.4062901,27.7544193,-24.9755878,0.140362442,3.31402111,4.75735283,-4.27580547,7.20400238,0,0,0,0,1
4503599879028736,1224979236083728521,17.3964138,28.316452,-37.0216637,0.165950581,0.357892692,0.601581335,-0.779757082,1.04785907,0,0,0,0,1
4503599728033792,1224979236083728522,19.9234753,27.6097183,33.9989128,0.16049844,1.9509362,2.72102785,3.34335899,4.7316165,0,0,0,0,1
4503599694479360,1224979236083728523,18.7545452,27.9366283,132.267136,0.455248207,4.51993322,6.75095606,31.9360809,32.9532776,0,0,0,0,1
4503600013246464,1224979236083728535,-5.9071455,31.474678,-51.5086861,0.202314124,-1.36702144,7.23176861,-11.83778,13.9391632,0,0,0,0,0
4503599996469248,1224979236083728536,0.470738053,32.2437363,3.72077084,0.108278707,0.065452829,5.14551973,0.593752444,5.18007708,0,0,0,0,0
4503599711256576,1224979236083728549,-8.59099388,31.834507,-25.9273682,0.139918104,-0.291427761,1.04196465,-0.850741386,1.37636542,0,0,0,0,0
4503600013246464,1224979236083728549,-6.22685432,33.1653442,-54.2761955,0.213184252,-1.3680352,7.23157692,-11.83778,13.9391632,0,0,0,0,1
4503599660924928,1224979236083728563,-21.8231163,23.9529629,-17.6625652,0.123100974,-3.89601278,4.26182365,-3.14743352,6.57635117,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7959747,22.7133064,-17.5038872,0.122192748,-5.23359251,5.20099401,-4.0133872,8.39929199,0,0,0,0,0
4503599895805952,1224979236083728563,-21.6690273,24.149374,-0.411156327,0.108237162,-1.29526794,1.42896616,-0.0244397391,1.92879784,0,0,0,0,0
4503599912583168,1224979236083728563,-26.98139,17.380106,-48.7201843,0.19460617,-1.89975178,1.21228313,-3.42098641,4.09656382,0,0,0,0,0
4503599912583168,1224979236083728577,-28.1182117,18.105257,-50.7670898,0.202782243,-1.90018666,1.2116015,-3.42098641,4.09656382,0,0,0,0,1
4503599828697088,1224979236083728592,-31.3068905,-7.29857874,47.6892891,0.191840276,-3.69447899,-0.871189952,5.63108635,6.79097033,0,0,0,0,0
4503599946137600,1224979236083728592,-31.9757366,-1.75177753,23.0430107,0.131599262,-9.09626579,-0.507950008,6.55551815,11.2238531,0,0,0,0,0
4503599744811008,1224979236083728605,-27.3436317,-16.5689754,-7.75686789,0.109741397,-1.36277771,-0.836987555,-0.388007879,1.64567971,0,0,0,0,0
4503599828697088,1224979236083728606,-32.4149132,-7.55996561,49.3781624,0.198634133,-3.69432211,-0.871854305,5.63108635,6.79097033,0,0,0,0,1
4503599962914816,1224979236083728606,-31.3780937,-9.40180874,33.8429146,0.157107651,-0.731981695,-0.229574919,0.792563856,1.10302293,0,0,0,0,0
4503599979692032,1224979373522681867,67.5349579,5.40727615,-28.4246883,0.245077267,8.20794487,0.677556276,-3.45531893,8.93133068,0,0,0,0,1
4503599979692032,1224979373522681881,69.4105606,5.5622344,-29.2142696,0.251885027,8.20785141,0.678680837,-3.45531893,8.93133068,0,0,0,0,2
4503599711256576,1224979373522681895,-18.8369331,67.0816116,-54.7899475,0.295676202,-0.312561393,1.03582144,-0.850741386,1.37636542,0,0,0,0,2
4503599660924928,1224979373522681923,-46.3123016,50.6405716,-37.4058342,0.260703623,-3.91201425,4.24714041,-3.14743352,6.57635117,0,0,0,0,1
4503599778365440,1224979373522681923,-48.3544273,48.0384064,-37.075016,0.258816689,-5.24877691,5.18566942,-4.0133872,8.39929199,0,0,0,0,1
4503599895805952,1224979373522681923,-46.1474342,50.8507538,-0.870184958,0.229076743,-1.31127763,1.41428924,-0.0244397391,1.92879784,0,0,0,0,1
4503599912583168,1224979373522681936,-57.3636169,36.5640869,-103.265572,0.412480325,-1.91125429,1.19406641,-3.42098641,4.09656382,0,0,0,0,2
4503599946137600,1224979373522681980,-67.7298965,-3.7906158,48.8121223,0.278767377,-9.09504318,-0.529387653,6.55551815,11.2238531,0,0,0,0,1
4503599962914816,1224979373522681994,-64.5810699,-20.3157196,69.9531021,0.324740559,-0.72543788,-0.24948293,0.792563856,1.10302293,0,0,0,0,1
4503599828697088,1224979373522681995,-66.1208267,-15.6119642,100.78801,0.405441165,-3.68949437,-0.892063856,5.63108635,6.79097033,0,0,0,0,2
4503599962914816,1224979373522682008,-65.9782104,-20.7971077,71.4798203,0.331827998,-0.725149274,-0.250320613,0.792563856,1.10302293,0,0,0,0,2
4503600030023680,1224979373522682020,-51.5356979,-43.8971405,-71.8119965,0.32919687,-5.46938229,-4.68537664,-7.63962412,10.4990835,0,0,0,0,1
4503599744811008,1224979373522682021,-58.3766365,-35.9230118,-16.6301765,0.235277772,-1.35117328,-0.855594516,-0.388007879,1.64567971,0,0,0,0,2
4503599677702144,1224979373522682048,-47.6009827,-48.6977081,-133.980881,0.501325905,-6.59862947,-6.77986765,-18.6140594,20.880415,0,0,0,0,1
4503600030023680,1224979373522682048,-52.5790138,-44.791008,-73.269371,0.335877687,-5.46884632,-4.68600225,-7.63962412,10.4990835,0,0,0,0,2
4503599862251520,1224979373522682064,-33.665844,-58.8323402,20.1461372,0.235879377,-1.29548073,-2.30481696,0.785804808,2.75824952,0,0,0,0,1
4503599929360384,1224979373522682119,13.6875973,-66.7507553,-3.81505728,0.227645621,1.83529723,-8.84856033,-0.505963981,9.05104065,0,0,0,0,2
4503600046800896,1224979373522682121,16.7602406,-65.7449493,94.3095551,0.387533218,0.685074866,-2.604985,3.74406743,4.6123004,0,0,0,0,2
4503599811919872,1224979373522682174,58.7076683,-33.91185,-107.751984,0.424650967,5.13999939,-2.94559216,-9.41532612,11.1240492,0,0,0,0,1
4503599845474304,1224979373522682175,55.1800995,-40.8729172,-22.1232052,0.240651906,1.93471253,-1.40745831,-0.770785272,2.51359534,0,0,0,0,2
4503599644147712,1224979373522682192,58.4402237,35.8487396,161.663055,0.585741758,1.14272463,0.725089312,3.19109178,3.46621418,0,0,0,0,2
4503599694479360,1224979373522682237,37.9376106,56.6675453,268.065887,0.922651827,4.50270653,6.76245785,31.9360809,32.9532776,0,0,0,0,2
4503599879028736,1224979373522682244,34.6552582,58.3309555,-75.5912476,0.338839769,0.339896441,0.611929476,-0.779757082,1.04785907,0,0,0,0,2
