particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,3.35437155,-2.40410829,-2.29988337,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-4.7371521,-0.593191147,0.12095426,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.48360109,-1.61820781,-1.8873533,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,2.11014152,-4.3454318,7.46545315,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.45409283,0.406237155,-0.676077664,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.560226977,8.53468037,-2.36093473,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-5.64275455,6.91788244,1.43739998,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-4.16953659,6.84414387,-5.20578718,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-5.12777662,5.91658735,1.88390625,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,2.62200141,0.579843462,2.45839477,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,5.10890341,-2.0061996,3.29730916,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.37601876,-7.79573298,-7.16067362,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,7.45756626,6.17489815,-2.22701001,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-2.8988204,-4.00113583,-0.87812084,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-3.90029812,-7.99463224,-15.5985165,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,8.55392265,-1.70396018,2.55859685,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-2.57763219,-1.2632513,-4.89747095,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,3.5370748,1.56102347,10.3482618,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.42736149,-0.989928722,-0.949086308,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,4.96461773,-4.70784378,-11.6004372,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.39324677,-0.749907494,-0.895207405,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,6.08426046,5.71723413,-2.81334066,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-3.55538249,-1.45350254,-2.77170253,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-2.91472411,0.164785668,-3.4324348,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,2.93406272,-9.31678391,-0.456444055,0.000510998943,-1
