particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-5.18409586,5.69520617,-2.88498116,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-7.93935633,4.04201508,7.09762287,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,2.71041441,-3.35631752,-0.164127573,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.216916785,3.66635323,-3.34932542,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.501403868,2.03043938,0.571258664,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,6.12286043,3.498909,1.09726286,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,6.02721453,7.55575943,-1.96490645,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,6.87266397,2.54305983,2.63083076,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,2.63322949,2.57332945,7.72089195,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.578293681,0.632929385,0.175840244,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-0.182633206,-2.58416891,-1.12263024,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,2.51950049,-2.29534531,7.67081976,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-2.17795563,-5.492764,1.04741406,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-5.14036608,5.20482922,1.11616635,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,2.55984926,-1.78082645,-1.36138332,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.694070399,-4.61020803,-0.185548499,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.696605146,-0.176536545,0.509180725,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-6.3247695,-6.49893093,2.49199414,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,2.75146198,4.69566727,10.6411448,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.437990457,-0.960578263,-0.632438123,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-6.29806519,2.68266749,-11.4964743,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-7.09623146,6.64915848,24.9306126,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,3.28593445,-6.61458635,1.65915692,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,5.44146919,-6.0457139,-7.4911294,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-4.40600681,1.67756069,-0.521802366,0.000510998943,-1
