particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,176.020508,1189.04199,-476.477997,4.35625648,-0.16032362,1.37773621,-0.543518186,0.000510998943,-1
4503599660924928,11,0,-883.134705,815.399963,346.816437,4.23434162,-1.07872355,0.50552851,0.338345706,0.000510998943,-1
4503599677702144,11,0,1117.17175,-443.543915,209.067856,4.07559633,3.64445782,-1.05922449,0.659128487,0.000510998943,-1
4503599694479360,11,0,-647.372925,-1012.77454,1537.46582,6.5109148,-3.29518414,-5.82418537,8.55519485,0.000510998943,-1
4503599711256576,11,0,312.886108,1160.56287,240.592041,4.1241231,0.051092457,1.57385492,0.312395483,0.000510998943,-1
4503599728033792,11,0,-1082.99927,-521.456116,3139.80078,11.2153387,-5.25270891,-2.92908621,15.7005424,0.000510998943,-1
4503599744811008,11,0,-68.3801422,1200.05334,1731.26562,7.03116751,-0.784666896,7.43638182,10.7660656,0.000510998943,-1
4503599761588224,11,0,-1109.20288,-463.112244,-687.617981,4.62070513,-6.25243902,-3.00100398,-3.96565795,0.000510998943,-1
4503599778365440,11,0,1185.84424,-196.411285,1075.61377,5.44028425,1.05211604,0.190998018,0.938146949,0.000510998943,-1
4503599795142656,11,0,1186.09656,-194.881775,518.185852,4.38142204,2.29730725,-0.0122772269,0.986300409,0.000510998943,-1
4503599811919872,11,0,1055.66455,574.783813,2061.55273,7.97681665,1.23070908,1.08039343,2.7857511,0.000510998943,-1
4503599828697088,11,0,-321.001343,-1158.3446,928.438416,5.10592461,0.00287348335,-1.33897531,1.02149129,0.000510998943,-1
4503599845474304,11,0,-1200.31006,-63.7157097,1698.42444,6.94124317,-8.64734936,-0.819882572,12.269968,0.000510998943,-1
4503599862251520,11,0,665.74054,-1000.79645,1660.98547,6.84150696,2.80177093,-3.56123877,6.25492048,0.000510998943,-1
4503599879028736,11,0,-1201.55957,32.5353889,211.584747,4.08459091,-2.51008463,-0.292515457,0.443317115,0.000510998943,-1
4503599895805952,11,0,-1078.69409,-530.304688,-852.324402,4.91653967,-6.20316648,-3.45112658,-5.03134346,0.000510998943,-1
4503599912583168,11,0,-1136.36426,-391.765442,-816.467651,4.84951353,-4.86183691,-2.0572989,-3.58314753,0.000510998943,-1
4503599929360384,11,0,1036.10742,609.33197,325.066193,4.15473747,6.82658958,4.43274546,2.2005105,0.000510998943,-1
4503599946137600,11,0,-971.295837,-708.08783,-602.927246,4.48645067,-7.36606598,-5.81590366,-4.70653582,0.000510998943,-1
4503599962914816,11,0,-780.091125,914.473511,-1093.27466,5.42258644,-3.4014833,3.43219519,-4.39101982,0.000510998943,-1
4503599979692032,11,0,964.942383,-716.721802,253.68692,4.10535097,2.89212775,-1.69928241,0.706592262,0.000510998943,-1
4503599996469248,11,0,-188.558411,-1187.11829,1076.28455,5.41079521,0.124909148,-1.5107224,1.34433949,0.000510998943,-1
4503600013246464,11,0,-109.579803,1196.99463,-51.1603317,4.01497221,-0.97387588,6.68538284,-0.287414551,0.000510998943,-1
4503600030023680,11,0,405.660492,-1131.47852,-823.030884,4.86092806,2.5534842,-6.05449915,-4.49698257,0.000510998943,-1
4503600046800896,11,0,-298.172455,1164.42993,-317.126221,4.2837882,-0.531852424,0.624348521,-0.209001347,0.000510998943,-1
