particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.9038887,-5.94543743,-3.48546553,0.112137273,5.30131865,-0.947714329,-0.561373532,5.41454363,0,0,0,0,1
4503599996469248,1224979236083728395,31.4592628,6.03492022,-2.50107479,0.107175678,2.33793306,0.458270699,-0.186015233,2.38967466,0,0,0,0,0
4503599996469248,1224979236083728409,33.0928879,6.35549116,-2.63105798,0.112745695,2.3377409,0.459250182,-0.186015233,2.38967466,0,0,0,0,1
4503599744811008,1224979236083728410,28.7122993,14.1375799,23.3711758,0.132189229,2.27541876,1.13108265,1.85559928,3.1464467,0,0,0,0,0
4503599811919872,1224979236083728410,26.7269344,17.6645393,6.86965513,0.109292917,6.15463448,4.0792737,1.58329499,7.55161047,0,0,0,0,0
4503599862251520,1224979236083728423,-20.7536278,-24.33391,-8.68117809,0.110541195,-1.50365698,-1.7778337,-0.632030189,2.41270375,0,0,0,0,0
4503599912583168,1224979236083728423,-25.5523605,-20.5678997,-2.03738308,0.109627843,-0.770692587,-0.632978439,-0.0619437881,0.999232709,0,0,0,0,0
4503599828697088,1224979236083728424,-24.1906815,-21.6365681,13.8960485,0.117764287,-3.2986517,-2.96342564,1.89860022,4.82365799,0,0,0,0,0
4503599644147712,1224979236083728438,-11.1871262,-30.0529976,31.286087,0.149441347,-0.596418858,-1.62977171,1.69316804,2.42460084,0,0,0,0,0
4503599761588224,1224979236083728451,4.70356035,-31.6198082,-7.71798849,0.109696627,1.16227913,-7.74831724,-1.89160967,8.06011772,0,0,0,0,0
4503599711256576,1224979236083728465,11.4115849,-30.246788,-16.9024868,0.12168403,2.8774693,-7.59937334,-4.24858999,9.16955948,0,0,0,0,0
4503599761588224,1224979236083728465,5.03613853,-33.83564,-8.25895023,0.11738538,1.16360772,-7.74811745,-1.89160967,8.06011772,0,0,0,0,1
4503599845474304,1224979236083728465,9.13465405,-31.5285149,-46.0024147,0.188506871,2.03527427,-6.98944426,-10.2021132,12.5330677,0,0,0,0,0
4503599962914816,1224979236083728465,19.1335049,-25.900034,-4.1921649,0.108317368,3.13442993,-4.22666836,-0.685055375,5.30647516,0,0,0,0,0
4503599895805952,1224979236083728466,13.5854855,-29.023077,31.5412235,0.149983525,1.89107299,-4.01729441,4.37028265,6.23010302,0,0,0,0,0
4503600030023680,1224979236083728466,13.8759346,-28.859581,21.20998,0.12812002,1.42487478,-2.94134235,2.16476536,3.92020059,0,0,0,0,0
4503599660924928,1224979236083728479,21.5049324,-24.358429,-45.3775215,0.186166927,2.51963973,-2.83925319,-5.30129004,6.52024698,0,0,0,0,0
4503599795142656,1224979236083728479,24.952795,-19.9650211,-50.4749146,0.19927381,6.19584703,-4.94509983,-12.5209579,14.819478,0,0,0,0,0
4503599929360384,1224979236083728479,22.9137802,-22.5632439,-1.985816,0.107473202,0.883737803,-0.856688142,-0.0760041997,1.23316014,0,0,0,0,0
4503599962914816,1224979236083728479,19.6978779,-26.6609859,-4.31550407,0.111504219,3.13488626,-4.22633028,-0.685055375,5.30647516,0,0,0,0,1
4503599728033792,1224979236083728493,31.5848675,-5.70953512,-3.34578848,0.10764347,5.30117702,-0.948505223,-0.561373532,5.41454363,0,0,0,0,0
