particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,5.83147621,0.364296138,-1.45955694,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.524705887,0.319697827,0.686280012,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.07075584,-2.07771897,-2.40183783,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,2.26668429,5.84601498,7.95586014,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-2.3655026,-2.52533913,0.606268704,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,3.08097982,-3.31415367,0.392761827,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.491525799,-0.613252819,0.73261255,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.331766129,0.721970618,-2.22538948,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-0.147142574,-3.16969323,1.22514367,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-1.51909912,2.74211025,-10.3096952,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-0.514370263,6.29166508,2.6168139,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-2.87607503,-0.633507669,3.01086712,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,4.65081167,4.2557869,4.88827038,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,5.06303263,7.30617237,-1.2197727,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.367888927,-9.22311687,-2.26385665,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-2.80053735,1.00015962,-0.315667629,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,3.11595321,-2.56662583,-1.75239396,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.60579252,-5.64209557,0.883101463,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.322026849,-2.57440662,-6.4898572,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,8.27168274,-5.2108345,-1.14062989,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.87500548,-4.32673216,8.61815357,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-1.11710286,-4.67604351,1.77287841,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,2.18150783,3.03245306,3.29432654,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,2.56852603,3.82713103,-9.24925232,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.705673039,3.73639417,-1.94258606,0.000510998943,-1
