particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.217884973,-3.81597495,-2.65315986,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.26387143,2.11858797,2.65453982,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,2.75443578,9.22262096,0.776519656,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.83600807,-5.13220024,-6.71001816,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.59717983,0.595921576,-0.270186603,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.660372972,1.64874506,-1.55974054,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-6.20908213,-4.52360249,15.8458395,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,9.50379848,1.61452961,3.5040462,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-2.68252969,-1.15857768,-0.671956718,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-6.94413042,3.91747499,17.8001709,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,8.27617264,0.76046735,2.80786347,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.17500675,5.16041279,2.06074882,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,6.84055805,0.103874229,3.56162739,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,3.2066102,0.732094288,-0.00913514756,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-2.8245163,2.71493411,-0.798686147,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-9.65008545,-2.39918542,-31.816143,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.912227035,-1.57819045,1.27525985,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.52898812,-1.02613938,-0.761788964,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.193069965,0.818380475,-0.715844572,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,1.97821629,2.98378706,0.635447502,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.50591671,5.67105913,5.81394577,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,4.83245564,-0.974329293,1.33204949,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.279428273,-2.27368903,1.73138452,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-3.07757354,-2.55007648,0.127672687,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,3.31749344,4.22629499,-0.849068522,0.000510998943,-1
