particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728397,32.0243378,1.34872174,111.954849,0.388444901,5.69190502,0.249335229,19.8999348,20.6994534,0,0,0,0,0
4503599795142656,1224979236083728423,-23.3713455,-22.2796021,-37.8909149,0.166057795,-1.15780866,-1.11709797,-1.88795483,2.48048425,0,0,0,0,0
4503599929360384,1224979236083728423,-19.7227287,-25.1429424,-8.71398163,0.11048416,-3.76655388,-4.81720257,-1.66748691,6.3382082,0,0,0,0,0
4503599711256576,1224979236083728424,-26.5443115,-19.7894611,50.9551201,0.202697635,-1.73877251,-1.30868006,3.34920287,3.99413729,0,0,0,0,1
4503599946137600,1224979236083728437,-11.2600088,-30.0326004,-44.0283623,0.181700349,-3.18000269,-8.50906658,-12.4695091,15.4274197,0,0,0,0,0
4503599996469248,1224979236083728437,-9.87400627,-30.4202156,-15.9026814,0.119142689,-2.58817959,-8.00481892,-4.18310881,9.39543533,0,0,0,0,0
4503599912583168,1224979236083728438,-16.3208714,-28.6172771,12.3852072,0.117399074,-4.69915676,-8.25951195,3.57249951,10.1520624,0,0,0,0,0
4503599644147712,1224979236083728465,17.2904816,-26.9374943,-5.71585989,0.10846021,3.58873105,-5.57325459,-1.18368816,6.73359299,0,0,0,0,0
4503599811919872,1224979236083728466,11.1146793,-30.4139614,14.3885069,0.118195765,0.701462209,-1.89118361,0.896281183,2.20724821,0,0,0,0,0
4503599644147712,1224979236083728479,18.2778111,-28.4705276,-6.04147339,0.114638835,3.58965015,-5.57266283,-1.18368816,6.73359299,0,0,0,0,1
4503599845474304,1224979236083728479,20.8596745,-25.1806316,-1.38547707,0.109168291,3.54852176,-4.26821041,-0.235187843,5.55562258,0,0,0,0,0
4503600013246464,1224979236083728479,26.242115,-18.3221321,-0.731194794,0.106786601,5.27310514,-3.6699574,-0.146773756,6.42617846,0,0,0,0,0
4503599660924928,1224979236083728480,26.05616,-18.5590801,4.60094213,0.107805394,3.26916456,-2.31676078,0.576280892,4.04807568,0,0,0,0,0
4503599761588224,1224979236083728480,26.0583954,-18.5562286,31.7549782,0.150354058,2.11928439,-1.49737263,2.57581043,3.6562674,0,0,0,0,0
4503599895805952,1224979236083728480,25.936697,-18.7113037,3.50643325,0.10731858,4.40952158,-3.16930342,0.595374167,5.46285963,0,0,0,0,0
4503599962914816,1224979236083728480,23.7363262,-21.5150795,15.1627569,0.118225858,4.84198141,-4.37590599,3.088938,7.22044849,0,0,0,0,0
4503600013246464,1224979236083728493,27.7618637,-19.3796463,-0.773493528,0.112964079,5.27373934,-3.66904616,-0.146773756,6.42617846,0,0,0,0,1
4503599660924928,1224979236083728494,27.6712894,-19.7033157,4.88562393,0.114475809,3.26985049,-2.31579232,0.576280892,4.04807568,0,0,0,0,1
4503599761588224,1224979236083728494,27.6731701,-19.6965885,33.7172852,0.15964523,2.11996818,-1.49640441,2.57581043,3.6562674,0,0,0,0,1
4503599895805952,1224979236083728494,27.612114,-19.9152069,3.73262978,0.1142416,4.41024351,-3.16829896,0.595374167,5.46285963,0,0,0,0,1
4503600030023680,1224979236083728494,30.8819923,-8.22282505,26.5726204,0.138636619,5.6536274,-1.49545419,4.86258507,7.60556507,0,0,0,0,0
4503599677702144,1224979236083728507,23.5258923,22.158268,-23.032692,0.132377535,6.34821987,5.99248981,-6.22164106,10.7200117,0,0,0,0,0
4503599979692032,1224979236083728508,22.258049,23.1532555,24.4910851,0.134724706,4.75786448,4.96311617,5.24283743,8.64622116,0,0,0,0,0
4503599828697088,1224979236083728536,-5.67228937,31.5029869,36.0445442,0.160798505,-0.282326818,1.51384497,1.73405325,2.31913257,0,0,0,0,0
4503599778365440,1224979236083728549,-8.70053005,31.7728977,-27.3078232,0.142730132,-1.80650496,6.55966473,-5.64007473,8.83759594,0,0,0,0,0
4503599828697088,1224979236083728550,-6.0061307,33.289547,38.0911179,0.169928491,-0.283398032,1.51364481,1.73405325,2.31913257,0,0,0,0,1
4503599879028736,1224979236083728563,-24.6690845,20.3265381,-19.7443752,0.125327334,-0.445675761,0.354805917,-0.351861089,0.669567466,0,0,0,0,0
4503599862251520,1224979236083728565,-22.5080452,23.0801811,115.405891,0.399690419,-1.56981289,1.59587336,8.01350117,8.32029629,0,0,0,0,0
4503599728033792,1224979236083728578,-29.8842049,11.7906351,68.0745316,0.251088202,-7.26425219,2.85571384,16.5395126,18.2887936,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2305145,0.361088723,-30.0861988,0.147075564,-4.94106007,0.0456925891,-4.61223316,6.75935316,0,0,0,0,0
4503600046800896,1224979236083728592,-31.9437637,-2.0169816,15.048934,0.117977493,-2.16702366,-0.146444112,1.02119184,2.40005636,0,0,0,0,0
4503599711256576,1224979236083728606,-25.8323345,-19.2537327,49.583847,0.197242752,-1.73909366,-1.30825317,3.34920287,3.99413729,0,0,0,0,0
4503599744811008,1224979373522681859,67.8270721,2.98472404,237.138351,0.822788656,5.69092417,0.270802021,19.8999348,20.6994534,0,0,0,0,1
