particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,3.35437179,-2.40410852,-2.2998836,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-4.7371521,-0.593191147,0.12095426,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.48360157,-1.61820793,-1.88735342,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,2.11014152,-4.3454318,7.46545315,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.45409283,0.406237155,-0.676077664,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.560226977,8.53468037,-2.36093473,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-5.64275455,6.91788244,1.43739998,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-4.16953659,6.84414387,-5.20578718,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-5.12777662,5.91658735,1.88390625,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,2.62200117,0.579843402,2.45839453,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,5.10890341,-2.0061996,3.29730916,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.37601888,-7.79573345,-7.1606741,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,7.45756626,6.17489815,-2.22701001,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-2.8988204,-4.00113583,-0.87812084,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-3.90029812,-7.99463224,-15.5985165,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,8.5539217,-1.70396006,2.55859661,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-2.57763219,-1.2632513,-4.89747095,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,3.53707457,1.56102335,10.3482609,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.42736137,-0.989928663,-0.949086249,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,4.96461773,-4.70784378,-11.6004372,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.39324677,-0.749907494,-0.895207405,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,6.08425999,5.71723366,-2.81334043,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-3.55538249,-1.45350254,-2.77170253,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-2.91472411,0.164785668,-3.4324348,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,2.93406272,-9.31678391,-0.456444085,0.000510998943,-1
