particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,842.825928,-856.999695,-817.30011,4.84970284,5.65408373,-5.23525286,-5.23752499,0.000510998943,-1
4503599660924928,11,0,-579.687988,-1052.97949,771.201843,4.76538181,-2.88848591,-5.99401379,4.2669096,0.000510998943,-1
4503599677702144,11,0,40.5424538,-1201.31604,-3033.21021,10.8836899,0.625314415,-7.84508324,-19.8526726,0.000510998943,-1
4503599694479360,11,0,171.786774,-704.679138,4002,13.5674915,0.703121066,-1.96615195,11.5003633,0.000510998943,-1
4503599711256576,11,0,-892.929321,804.66217,-182.206253,4.05950975,-3.5667963,2.72913504,-0.680059612,0.000510998943,-1
4503599728033792,11,0,-1174.85742,253.996231,1177.55493,5.61792707,-3.48003602,0.383684635,3.42384696,0.000510998943,-1
4503599744811008,11,0,948.444702,738.414978,1036.54932,5.29606247,4.68499994,4.10420895,5.36813974,0.000510998943,-1
4503599761588224,11,0,1158.3114,-321.121094,-247.881546,4.09530544,7.35671282,-1.66557479,-1.55493701,0.000510998943,-1
4503599778365440,11,0,-1199.67639,74.7029953,576.822327,4.45240498,-3.88612461,-0.11906226,1.86309206,0.000510998943,-1
4503599795142656,11,0,425.599884,-1124.13025,399.622314,4.2296114,1.86752486,-3.91494417,1.44042301,0.000510998943,-1
4503599811919872,11,0,504.821228,-1090.85266,-774.843079,4.77162743,3.4377985,-6.5706234,-4.77844095,0.000510998943,-1
4503599828697088,11,0,-509.953766,1088.46277,-553.450317,4.41496658,-4.23558331,8.1911993,-4.24487352,0.000510998943,-1
4503599845474304,11,0,653.441162,-968.878784,-4002,13.9091215,2.00161123,-2.34127998,-10.5255547,0.000510998943,-1
4503599862251520,11,0,-1063.05273,561.001709,1035.44226,5.35411215,-1.04897809,0.146123633,0.894132078,0.000510998943,-1
4503599879028736,11,0,387.340057,-1137.88037,127.950378,4.0332818,3.08415294,-7.94200277,0.906646907,0.000510998943,-1
4503599895805952,11,0,848.447754,851.434326,646.577454,4.70916176,0.203092322,0.71431756,0.382601529,0.000510998943,-1
4503599912583168,11,0,307.473541,1162.00867,-565.434937,4.43180609,2.041924,9.12558079,-4.39784431,0.000510998943,-1
4503599929360384,11,0,-500.332764,-1092.91858,-2436.64209,9.06860924,-0.746645272,-2.49666619,-5.26568127,0.000510998943,-1
4503599946137600,11,0,697.949707,978.606262,-280.675964,4.14906788,0.640979767,1.51931882,-0.381945491,0.000510998943,-1
4503599962914816,11,0,-16.240694,1201.89026,-216.861603,4.07525587,-0.480224609,8.86882973,-1.60199463,0.000510998943,-1
4503599979692032,11,0,1163.14648,-303.140747,-476.353333,4.31426001,7.3114419,-1.53313005,-2.95939636,0.000510998943,-1
4503599996469248,11,0,-645.196411,-1014.16248,543.973145,4.40925264,-1.34234607,-2.78132105,1.39445019,0.000510998943,-1
4503600013246464,11,0,-636.633423,1019.55963,358.722107,4.18747091,-2.96553802,4.06890583,1.50132501,0.000510998943,-1
4503600030023680,11,0,-509.796112,1088.53662,-798.431152,4.81525278,-2.96224332,5.47546148,-4.13292217,0.000510998943,-1
4503600046800896,11,0,581.958923,-1051.72607,261.76181,4.1043191,4.99438334,-8.2816534,2.10560036,0.000510998943,-1
