particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728466,10.0097351,-31.0359364,20.2622795,0.128063709,1.18320513,-3.63676667,2.37628245,4.50252867,0,0,0,0,0
4503599744811008,1224979236083728479,22.237627,-23.4247837,-13.5709887,0.116862029,3.04197001,-3.19030142,-1.8521446,4.78142691,0,0,0,0,0
4503600030023680,1224979236083728479,18.8598537,-27.7287941,-31.4396839,0.153332129,1.38453567,-2.01774454,-2.29419875,3.35433745,0,0,0,0,1
4503599694479360,1224979236083728493,29.1888084,-14.2772264,-26.706028,0.140296862,4.98317337,-2.4265933,-4.55539703,7.17439985,0,0,0,0,0
4503599811919872,1224979236083728493,31.8940544,-4.60391188,-4.91072083,0.108730994,2.48836398,-0.349434912,-0.382922262,2.54178858,0,0,0,0,0
4503599946137600,1224979236083728494,31.465765,-6.13537216,7.89429379,0.110130027,1.82434559,-0.345929325,0.45724386,1.91232228,0,0,0,0,0
4503599828697088,1224979236083728506,20.2395077,24.7373829,-84.6537323,0.301831037,1.27095497,1.56853426,-5.34695292,5.71537685,0,0,0,0,0
4503599929360384,1224979236083728507,17.0705662,27.2243309,-0.534484029,0.10720101,4.66864634,7.46374369,-0.146432191,8.80483818,0,0,0,0,0
4503599711256576,1224979236083728508,23.4967442,22.1811695,7.6479764,0.110761248,1.8788749,1.78699887,0.613723934,2.66461873,0,0,0,0,0
4503599879028736,1224979236083728508,26.9867172,19.4423008,27.0305748,0.142964408,1.43276358,1.04450929,1.44094539,2.28476143,0,0,0,0,1
4503599912583168,1224979236083728521,9.00716877,30.6626396,-60.4452019,0.228069812,1.2213043,4.19161701,-8.25761604,9.34074211,0,0,0,0,0
4503599929360384,1224979236083728521,17.7004623,28.2314339,-0.554242015,0.111163855,4.66804266,7.46412182,-0.146432191,8.80483818,0,0,0,0,1
4503599644147712,1224979236083728549,-13.5623846,29.0360775,-12.7100792,0.114998795,-3.11634398,6.64916325,-2.9123466,7.89966679,0,0,0,0,0
4503599728033792,1224979236083728550,-16.3680248,27.4567528,13.2191448,0.115383156,-1.18512452,1.96928751,0.950488031,2.48717523,0,0,0,0,0
4503599728033792,1224979236083728564,-17.5426254,29.4072399,14.1607275,0.12360175,-1.18629396,1.96858323,0.950488031,2.48717523,0,0,0,0,1
4503599761588224,1224979236083728564,-21.7535515,24.0415745,7.18734884,0.110777132,-0.607816756,0.657259405,0.198448434,0.91695863,0,0,0,0,0
4503599979692032,1224979236083728564,-25.4993172,19.2686195,42.5606079,0.177539989,-1.11169815,0.828047872,1.84591019,2.30844545,0,0,0,0,0
4503599895805952,1224979236083728576,-31.694458,5.31765842,-73.9721603,0.269025177,-3.65622711,0.603668213,-8.52962112,9.29983044,0,0,0,0,0
4503599895805952,1224979236083728590,-32.8512077,5.508533,-76.6707077,0.27883935,-3.65634155,0.602974653,-8.52962112,9.29983044,0,0,0,0,1
4503599795142656,1224979236083728591,-32.1653023,-0.179687724,-27.5334644,0.141233236,-7.164886,-0.0496690199,-6.13318443,9.43154335,0,0,0,0,0
4503600046800896,1224979236083728591,-32.5327721,2.86758184,-30.2164021,0.148413032,-4.76784849,0.410430312,-4.42758036,6.5195322,0,0,0,0,0
4503599677702144,1224979236083728606,-27.6113815,-16.0933323,34.487606,0.156838298,-3.53058815,-2.06889796,4.41586542,6.02040339,0,0,0,0,0
4503599660924928,1224979373522681868,67.3353271,7.06289291,69.9857864,0.324809104,7.19319582,0.774912775,7.47855616,10.4053526,0,0,0,0,1
4503599660924928,1224979373522681882,68.8653336,7.22781754,71.5765076,0.332191736,7.19309711,0.77583015,7.47855616,10.4053526,0,0,0,0,2
4503599644147712,1224979373522681895,-28.8182354,61.4630623,-26.9229279,0.243594408,-3.13578677,6.64001608,-2.9123466,7.89966679,0,0,0,0,1
4503599728033792,1224979373522681910,-35.4333649,58.7966728,28.3894539,0.247797027,-1.20391548,1.95785618,0.950488031,2.48717523,0,0,0,0,2
4503599761588224,1224979373522681924,-46.603672,50.2692451,15.1967525,0.234224424,-0.623542488,0.642359614,0.198448434,0.91695863,0,0,0,0,1
4503599979692032,1224979373522681939,-55.1286659,40.9742317,91.4710922,0.381568253,-1.12471259,0.810282528,1.84591019,2.30844545,0,0,0,0,1
4503599895805952,1224979373522681963,-67.049118,11.0497713,-156.412155,0.568846524,-3.65966392,0.582470059,-8.52962112,9.29983044,0,0,0,0,2
4503600046800896,1224979373522681965,-67.4509964,5.7962389,-62.6365814,0.307650298,-4.76960468,0.389493883,-4.42758036,6.5195322,0,0,0,0,1
4503599795142656,1224979373522681979,-68.1287155,-0.483117104,-58.3187256,0.299146593,-7.16470432,-0.0712321401,-6.13318443,9.43154335,0,0,0,0,1
4503600046800896,1224979373522681979,-68.9001465,5.91444635,-63.9818077,0.314257622,-4.76967573,0.388624996,-4.42758036,6.5195322,0,0,0,0,2
4503599677702144,1224979373522682022,-59.3392754,-34.8008308,74.2341461,0.337592512,-3.51937151,-2.08792138,4.41586542,6.02040339,0,0,0,0,1
4503599996469248,1224979373522682035,64.3217316,23.7398643,-23.4842758,0.24174507,8.13451576,3.02419662,-2.97256756,9.17345428,0,0,0,0,1
4503599862251520,1224979373522682065,-34.5796852,-58.3692284,102.22097,0.409236491,-4.23032188,-7.18053055,12.5570021,15.0709639,0,0,0,0,2
4503599845474304,1224979373522682091,-15.4703369,-66.710968,-58.9590378,0.301425964,-1.20676255,-5.29466391,-4.67533779,7.16578865,0,0,0,0,2
4503600013246464,1224979373522682116,16.2542286,-65.9105835,-246.744705,0.853633225,1.76403081,-7.0681138,-26.4787006,27.4625492,0,0,0,0,2
4503599778365440,1224979373522682119,16.4507523,-65.8462524,-1.71845722,0.22646375,1.12430131,-4.41621637,-0.115384005,4.55854511,0,0,0,0,2
4503599962914816,1224979373522682120,20.9567089,-64.371254,42.0633698,0.265853137,1.20319247,-3.63020301,2.37628245,4.50252867,0,0,0,0,1
4503599962914816,1224979373522682134,21.3806133,-65.6497803,42.9003067,0.27114284,1.20395899,-3.62994885,2.37628245,4.50252867,0,0,0,0,2
4503600030023680,1224979373522682147,38.5315857,-56.13871,-63.8365822,0.311332643,1.40156984,-2.0059495,-2.29419875,3.35433745,0,0,0,0,2
4503599744811008,1224979373522682161,47.2144279,-49.4910507,-28.7394562,0.247480199,3.05759883,-3.17532563,-1.8521446,4.78142691,0,0,0,0,1
4503599879028736,1224979373522682190,54.864502,40.01688,55.1884575,0.291891128,1.42042744,1.06122446,1.44094539,2.28476143,0,0,0,0,2
4503599694479360,1224979373522682203,61.8724899,-30.1134357,-56.5555305,0.297107577,4.99266863,-2.40699673,-4.55539703,7.17439985,0,0,0,0,1
4503599811919872,1224979373522682217,67.1748962,-9.40557384,-10.3367472,0.228871644,2.49124289,-0.328281045,-0.382922262,2.54178858,0,0,0,0,2
4503599946137600,1224979373522682218,66.9270401,-12.6458702,16.7725124,0.233986393,1.82824922,-0.324667275,0.45724386,1.91232228,0,0,0,0,2
4503599828697088,1224979373522682229,42.5939331,52.6271896,-179.321503,0.639366925,1.25423265,1.58193767,-5.34695292,5.71537685,0,0,0,0,1
4503599711256576,1224979373522682232,49.5499039,47.1682663,16.1921101,0.234501034,1.86389303,1.80261993,0.613723934,2.66461873,0,0,0,0,1
4503599828697088,1224979373522682243,43.5441895,53.8262901,-183.373734,0.653815091,1.25351369,1.58250749,-5.34695292,5.71537685,0,0,0,0,2
4503599929360384,1224979373522682245,36.0381203,57.6301422,-1.13056529,0.226756513,4.65041542,7.47511673,-0.146432191,8.80483818,0,0,0,0,2
4503599912583168,1224979373522682258,18.9213428,65.0024948,-128.047714,0.483145356,1.20071459,4.19756126,-8.25761604,9.34074211,0,0,0,0,1
4503599912583168,1224979373522682272,19.3255386,66.4160538,-130.828445,0.493637532,1.19986713,4.19780397,-8.25761604,9.34074211,0,0,0,0,2
4503599660924928,1224979510961635355,113.749794,12.153923,118.25174,0.548814893,7.19014359,0.802742183,7.47855616,10.4053526,0,0,0,0,3
4503599912583168,1224979510961635378,31.7290249,110.33065,-217.137329,0.819295347,1.17353654,4.20524073,-8.25761604,9.34074211,0,0,0,0,3
4503599644147712,1224979510961635465,-48.9722252,103.927826,-45.5651398,0.412266225,-3.16124797,6.62793207,-2.9123466,7.89966679,0,0,0,0,2
4503599728033792,1224979510961635466,-59.1721458,96.8997879,46.9547958,0.409844398,-1.22676146,1.94362271,0.950488031,2.48717523,0,0,0,0,3
4503599728033792,1224979510961635480,-60.0269966,98.2535477,47.616909,0.415623635,-1.22757316,1.94311023,0.950488031,2.48717523,0,0,0,0,4
4503599761588224,1224979510961635494,-78.5892487,82.2368622,25.2216148,0.388735563,-0.642709792,0.623181581,0.198448434,0.91695863,0,0,0,0,2
4503599979692032,1224979510961635538,-92.6265945,67.4277344,152.580841,0.636485279,-1.14057374,0.787799358,1.84591019,2.30844545,0,0,0,0,2
4503599895805952,1224979510961635588,-113.350693,18.2392521,-264.263733,0.961085796,-3.66397476,0.554708362,-8.52962112,9.29983044,0,0,0,0,3
4503600046800896,1224979510961635590,-113.358032,9.41179943,-105.241867,0.516913474,-4.77177238,0.361968726,-4.42758036,6.5195322,0,0,0,0,3
4503599795142656,1224979510961635604,-114.063004,-1.0280993,-97.6405945,0.500848591,-7.16437721,-0.0987736508,-6.13318443,9.43154335,0,0,0,0,2
4503599996469248,1224979510961635661,107.158806,39.7426147,-39.1473007,0.402978897,8.12491989,3.04988122,-2.97256756,9.17345428,0,0,0,0,2
4503599677702144,1224979510961635677,-97.8371964,-57.8116722,122.633385,0.557696342,-3.50557446,-2.11100435,4.41586542,6.02040339,0,0,0,0,2
4503599677702144,1224979510961635691,-99.3871231,-58.7452965,124.585938,0.566575944,-3.50501466,-2.11193347,4.41586542,6.02040339,0,0,0,0,3
4503599862251520,1224979510961635734,-57.6915092,-97.7468796,171.016464,0.684655786,-4.20671177,-7.19438791,12.5570021,15.0709639,0,0,0,0,3
4503599862251520,1224979510961635748,-58.4576874,-99.057373,173.303711,0.693812668,-4.20592594,-7.19484711,12.5570021,15.0709639,0,0,0,0,4
4503599845474304,1224979510961635772,-25.4693871,-111.095993,-98.1300125,0.501686156,-1.18015003,-5.30065918,-4.67533779,7.16578865,0,0,0,0,3
4503600013246464,1224979510961635834,27.5449619,-110.786354,-414.939484,1.43551672,1.79093766,-7.06134415,-26.4787006,27.4625492,0,0,0,0,3
4503599778365440,1224979510961635843,27.9937096,-110.6166,-2.88910103,0.380734891,1.15114498,-4.40929556,-0.115384005,4.55854511,0,0,0,0,3
4503599962914816,1224979510961635858,35.9761581,-109.131668,71.3991928,0.451264352,1.23003006,-3.6211977,2.37628245,4.50252867,0,0,0,0,3
4503600030023680,1224979510961635884,65.1244659,-93.7451096,-107.018074,0.52192986,1.42411804,-1.9900049,-2.29419875,3.35433745,0,0,0,0,3
4503599744811008,1224979510961635899,78.7575378,-82.0471954,-47.785881,0.411492109,3.07711911,-3.15641284,-1.8521446,4.78142691,0,0,0,0,2
4503599694479360,1224979510961635940,102.44352,-49.5514565,-93.5300064,0.491348475,5.00432348,-2.38267088,-4.55539703,7.17439985,0,0,0,0,2
4503599879028736,1224979510961635971,91.4098129,67.7648621,92.4793091,0.489122033,1.40379012,1.08313644,1.44094539,2.28476143,0,0,0,0,3
4503599946137600,1224979510961635984,111.732445,-20.2638741,27.9641304,0.390116036,1.83281684,-0.297802657,0.45724386,1.91232228,0,0,0,0,3
4503599811919872,1224979510961635997,113.353241,-15.2299824,-17.4296532,0.385919601,2.49473524,-0.300593197,-0.382922262,2.54178858,0,0,0,0,3
4503599946137600,1224979510961635998,113.348862,-20.5260773,28.3673725,0.395741493,1.83297408,-0.296833456,0.45724386,1.91232228,0,0,0,0,4
4503599711256576,1224979510961636012,81.9555588,78.8388672,26.916851,0.389821321,1.84490383,1.82204998,0.613723934,2.66461873,0,0,0,0,2
4503599828697088,1224979510961636021,70.8844986,88.813797,-300.97818,1.0731312,1.23253572,1.59890032,-5.34695292,5.71537685,0,0,0,0,3
4503599828697088,1224979510961636035,71.9782715,90.2334671,-305.724792,1.09005511,1.23168445,1.59955609,-5.34695292,5.71537685,0,0,0,0,4
4503599929360384,1224979510961636039,60.1179123,96.4708328,-1.890692,0.379214466,4.62712717,7.48955441,-0.146432191,8.80483818,0,0,0,0,3
4503599929360384,1224979510961636053,61.0960426,98.0542755,-1.92164946,0.385423601,4.62617779,7.49014091,-0.146432191,8.80483818,0,0,0,0,4
4503599660924928,1224979648400588828,168.675751,18.4135437,175.395721,0.81402421,7.1863904,0.835674942,7.47855616,10.4053526,0,0,0,0,4
4503599711256576,1224979648400588840,122.418152,119.332726,40.4660568,0.586046696,1.82062423,1.84631073,0.613723934,2.66461873,0,0,0,0,4
4503599828697088,1224979648400588843,104.822975,133.608521,-449.827515,1.60385025,1.20567751,1.61924922,-5.34695292,5.71537685,0,0,0,0,5
4503599929360384,1224979648400588881,90.1173325,145.240875,-2.84307551,0.570233226,4.59788561,7.50754166,-0.146432191,8.80483818,0,0,0,0,5
4503599912583168,1224979648400588919,46.3839226,163.625336,-321.679657,1.21375096,1.14158189,4.2140274,-8.25761604,9.34074211,0,0,0,0,4
4503599644147712,1224979648400589063,-72.895195,153.795074,-67.5007553,0.610736191,-3.19114757,6.61358833,-2.9123466,7.89966679,0,0,0,0,3
4503599728033792,1224979648400589078,-89.4570618,144.1129,70.1513214,0.612314999,-1.25506973,1.92546439,0.950488031,2.48717523,0,0,0,0,5
4503599728033792,1224979648400589092,-90.4224396,145.593185,70.882164,0.618694127,-1.25595725,1.92488551,0.950488031,2.48717523,0,0,0,0,6
4503599761588224,1224979648400589120,-119.655991,120.583275,37.677433,0.580714524,-0.665701747,0.598558545,0.198448434,0.91695863,0,0,0,0,3
4503599979692032,1224979648400589153,-138.375214,98.2270584,226.022568,0.942844748,-1.15904045,0.760369182,1.84591019,2.30844545,0,0,0,0,3
4503599895805952,1224979648400589236,-168.025589,26.2669067,-391.460846,1.42368174,-3.66878796,0.521926105,-8.52962112,9.29983044,0,0,0,0,4
4503600046800896,1224979648400589257,-169.626663,13.4801683,-157.438232,0.773284853,-4.77421188,0.328230888,-4.42758036,6.5195322,0,0,0,0,4
4503599795142656,1224979648400589271,-169.95433,-1.92941093,-145.488998,0.746287584,-7.16383696,-0.132285237,-6.13318443,9.43154335,0,0,0,0,3
4503599996469248,1224979648400589287,158.882034,59.2709351,-58.0842857,0.597914517,8.11321163,3.08089352,-2.97256756,9.17345428,0,0,0,0,3
4503599677702144,1224979648400589388,-146.664703,-87.4941025,184.296082,0.838118017,-3.48777723,-2.14028049,4.41586542,6.02040339,0,0,0,0,4
4503599996469248,1224979648400589441,160.499786,59.8853722,-58.677021,0.604016125,8.11284351,3.08186364,-2.97256756,9.17345428,0,0,0,0,4
4503599862251520,1224979648400589475,-86.2846222,-146.877579,256.666473,1.02755117,-4.17725372,-7.21153164,12.5570021,15.0709639,0,0,0,0,5
4503599845474304,1224979648400589537,-37.6132545,-166.456329,-146.925781,0.751152813,-1.1469568,-5.30794048,-4.67533779,7.16578865,0,0,0,0,4
4503599778365440,1224979648400589637,42.5441704,-165.510147,-4.3269906,0.570224583,1.18405831,-4.40057087,-0.115384005,4.55854511,0,0,0,0,4
4503599962914816,1224979648400589639,53.7545509,-160.744797,105.318184,0.665642619,1.26097655,-3.61053801,2.37628245,4.50252867,0,0,0,0,4
4503599962914816,1224979648400589653,54.2970772,-162.297562,106.340195,0.672101974,1.26190758,-3.6102128,2.37628245,4.50252867,0,0,0,0,5
4503600030023680,1224979648400589691,97.9403763,-138.94397,-159.38414,0.777320504,1.45121861,-1.97032893,-2.29419875,3.35433745,0,0,0,0,4
4503599744811008,1224979648400589720,118.274376,-122.272552,-71.4784393,0.615512669,3.10123754,-3.13271928,-1.8521446,4.78142691,0,0,0,0,3
4503599694479360,1224979648400589790,152.866699,-73.3727646,-139.364288,0.732133329,5.01860619,-2.35243797,-4.55539703,7.17439985,0,0,0,0,3
4503599694479360,1224979648400589804,154.420395,-74.1008682,-140.774521,0.739541769,5.01904297,-2.35150647,-4.55539703,7.17439985,0,0,0,0,4
4503599811919872,1224979648400589847,168.222687,-21.474781,-25.8452435,0.572253883,2.49847937,-0.267694324,-0.382922262,2.54178858,0,0,0,0,4
4503599946137600,1224979648400589848,167.918793,-28.8647594,41.9611931,0.585383236,1.83797383,-0.264114171,0.45724386,1.91232228,0,0,0,0,5
4503599811919872,1224979648400589861,169.949509,-21.6594353,-26.1098938,0.578113675,2.49859023,-0.266658932,-0.382922262,2.54178858,0,0,0,0,5
4503599879028736,1224979648400589877,135.695602,102.613083,138.276703,0.731343985,1.38289559,1.10968959,1.44094539,2.28476143,0,0,0,0,4
4503599711256576,1224979648400589890,121.330017,118.229637,40.0993233,0.580735445,1.82128572,1.8456583,0.613723934,2.66461873,0,0,0,0,3
4503600013246464,1657325075189203056,157.671906,-583.597839,-2197.5,7.60242891,2.07442832,-6.98332214,-26.4787006,27.4625492,0,0,0,0,9
4503600013246464,1657325212628156486,131.38063,-493.826782,-1857.5,6.4261713,2.02060294,-6.9990859,-26.4787006,27.4625492,0,0,0,0,8
4503599828697088,1657325212628156540,385.592468,579.789978,-1847.5,6.58722115,0.938153803,1.78759444,-5.34695292,5.71537685,0,0,0,0,10
4503600013246464,1657325350067109958,108.756996,-414.450958,-1557.5,5.38829708,1.97301042,-7.01265097,-26.4787006,27.4625492,0,0,0,0,7
4503599895805952,1657325350067109986,-665.422058,76.6036835,-1542.5,5.60983086,-3.69896913,0.223694697,-8.52962112,9.29983044,0,0,0,0,8
4503599828697088,1657325350067110011,330.345337,478.757263,-1542.5,5.49975014,0.998731494,1.75446904,-5.34695292,5.71537685,0,0,0,0,9
4503600013246464,1657325487506063388,89.5864029,-345.535614,-1297.5,4.48880625,1.93168974,-7.02414513,-26.4787006,27.4625492,0,0,0,0,6
4503599828697088,1657325487506063441,284.462708,400.619934,-1302.5,4.64403534,1.04558146,1.72695851,-5.34695292,5.71537685,0,0,0,0,8
4503599895805952,1657325487506063458,-557.069824,69.0950089,-1292.5,4.70062017,-3.69446707,0.288661033,-8.52962112,9.29983044,0,0,0,0,7
4503599912583168,1657325487506063486,163.539627,665.966736,-1297.5,4.89568377,0.840385556,4.28427219,-8.25761604,9.34074211,0,0,0,0,8
4503599660924928,1729382394349223962,256.881622,28.9998722,267.227783,1.24022341,7.18004274,0.888561845,7.47855616,10.4053526,0,0,0,0,5
4503599644147712,1729382394349224062,-111.823059,233.72966,-102.762657,0.929780304,-3.23907518,6.59024763,-2.9123466,7.89966679,0,0,0,0,4
4503599728033792,1729382394349224066,-138.641418,217.69783,106.754539,0.931805789,-1.29919016,1.89597416,0.950488031,2.48717523,0,0,0,0,7
4503599761588224,1729382394349224086,-189.541275,179.649277,57.9643707,0.89339292,-0.7011168,0.55665642,0.198448434,0.91695863,0,0,0,0,4
4503599979692032,1729382394349224110,-216.067947,147.019028,348.199371,1.4525007,-1.18829536,0.713785768,1.84591019,2.30844545,0,0,0,0,4
4503599895805952,1729382394349224183,-257.540436,38.3347244,-599.366577,2.17980242,-3.67602372,0.468254358,-8.52962112,9.29983044,0,0,0,0,5
4503600046800896,1729382394349224187,-263.550751,19.3813839,-244.509689,1.20095122,-4.77775002,0.271915436,-4.42758036,6.5195322,0,0,0,0,6
4503599996469248,1729382394349224209,245.278473,92.3952942,-89.77742,0.924160838,8.09335041,3.13269567,-2.97256756,9.17345428,0,0,0,0,5
4503599795142656,1729382394349224229,-260.596558,-3.94717741,-223.096832,1.14437783,-7.16262722,-0.186632961,-6.13318443,9.43154335,0,0,0,0,4
4503600046800896,1729382394349224229,-257.126434,19.0131607,-238.556091,1.17170906,-4.77752924,0.275767356,-4.42758036,6.5195322,0,0,0,0,5
4503599677702144,1729382394349224278,-225.48381,-136.602859,284.510193,1.29385889,-3.45833254,-2.18753934,4.41586542,6.02040339,0,0,0,0,6
4503599677702144,1729382394349224299,-220.415375,-133.399994,278.040222,1.26443565,-3.46025276,-2.18450022,4.41586542,6.02040339,0,0,0,0,5
4503599862251520,1729382394349224363,-130.081161,-223.041092,389.043884,1.55751753,-4.13158703,-7.23779154,12.5570021,15.0709639,0,0,0,0,6
4503599845474304,1729382394349224418,-55.6746941,-252.041763,-222.233704,1.1361618,-1.09564102,-5.31876993,-4.67533779,7.16578865,0,0,0,0,5
4503600013246464,1729382394349224484,63.7382927,-250.025497,-937.857239,3.24459291,1.87442338,-7.03964329,-26.4787006,27.4625492,0,0,0,0,5
4503599778365440,1729382394349224485,65.7159271,-249.697906,-6.53787899,0.861582458,1.23453605,-4.38667774,-0.115384005,4.55854511,0,0,0,0,5
4503599962914816,1729382394349224486,84.4288712,-246.598099,161.966019,1.02367401,1.31245291,-3.59214616,2.37628245,4.50252867,0,0,0,0,6
4503600030023680,1729382394349224544,152.053589,-210.743942,-243.676773,1.18841779,1.49426877,-1.9378835,-2.29419875,3.35433745,0,0,0,0,5
4503599744811008,1729382394349224566,181.62204,-185.489044,-109.081154,0.939315856,3.13914108,-3.09473681,-1.8521446,4.78142691,0,0,0,0,4
4503599694479360,1729382394349224607,236.073837,-111.873428,-214.717621,1.12799287,5.04169083,-2.30254817,-4.55539703,7.17439985,0,0,0,0,5
4503599811919872,1729382394349224632,260.089722,-30.2956829,-39.909523,0.883658946,2.50376821,-0.212612227,-0.382922262,2.54178858,0,0,0,0,6
4503599946137600,1729382394349224633,256.904907,-40.3388672,64.0559082,0.893617511,1.84485352,-0.210759416,0.45724386,1.91232228,0,0,0,0,6
4503599879028736,1729382394349224655,206.132553,160.947708,212.604492,1.12446284,1.34791911,1.15192246,1.44094539,2.28476143,0,0,0,0,5
4503599711256576,1729382394349224675,184.233902,183.324112,61.5250282,0.891031682,1.78225601,1.88337445,0.613723934,2.66461873,0,0,0,0,5
4503599929360384,1729382394349224695,138.371506,224.593872,-4.38784838,0.88006705,4.5503068,7.53647423,-0.146432191,8.80483818,0,0,0,0,7
4503599828697088,1729382394349224708,157.239624,205.991043,-686.532043,2.44781518,1.16227806,1.65067756,-5.34695292,5.71537685,0,0,0,0,6
4503599929360384,1729382394349224716,135.214172,219.366974,-4.28627825,0.859695196,4.55344057,7.53458118,-0.146432191,8.80483818,0,0,0,0,6
4503599912583168,1729382394349224751,69.8644791,252.521362,-495.583466,1.86991894,1.08828115,4.22810602,-8.25761604,9.34074211,0,0,0,0,5
4503599660924928,1729382531788177435,357.797424,41.9208374,372.395325,1.72831357,7.17229557,0.94906944,7.47855616,10.4053526,0,0,0,0,6
4503599912583168,1729382531788177508,93.223053,345.820526,-677.495544,2.5563035,1.03234041,4.24211168,-8.25761604,9.34074211,0,0,0,0,6
4503599644147712,1729382531788177639,-156.743362,324.180847,-142.816254,1.29217899,-3.29330826,6.56331396,-2.9123466,7.89966679,0,0,0,0,5
4503599728033792,1729382531788177643,-198.069962,301.97113,149.400558,1.30404103,-1.34971917,1.86034167,0.950488031,2.48717523,0,0,0,0,8
4503599761588224,1729382531788177706,-272.755188,241.139877,80.9051437,1.24697435,-0.737985671,0.506762564,0.198448434,0.91695863,0,0,0,0,6
4503599761588224,1729382531788177727,-267.428192,237.46489,79.4705429,1.22486305,-0.735782206,0.509956598,0.198448434,0.91695863,0,0,0,0,5
4503599979692032,1729382531788177751,-301.203735,195.731171,478.824982,1.99740052,-1.21750247,0.662739635,1.84591019,2.30844545,0,0,0,0,5
4503599895805952,1729382531788177841,-355.140656,49.9791832,-825.612488,3.00262332,-3.68300557,0.409734726,-8.52962112,9.29983044,0,0,0,0,6
4503600046800896,1729382531788177847,-362.012207,24.3752251,-335.724976,1.64897072,-4.78074455,0.212879434,-4.42758036,6.5195322,0,0,0,0,7
4503599795142656,1729382531788177868,-361.056061,-6.98759365,-309.128326,1.58567739,-7.16080427,-0.246866971,-6.13318443,9.43154335,0,0,0,0,5
4503599996469248,1729382531788177912,337.9599,128.636353,-123.863556,1.27504063,8.07162094,3.18826604,-2.97256756,9.17345428,0,0,0,0,6
4503599677702144,1729382531788177982,-306.169342,-188.437073,387.999023,1.76449203,-3.42725348,-2.23591709,4.41586542,6.02040339,0,0,0,0,7
4503599862251520,1729382531788178067,-181.330566,-313.606476,545.834229,2.18521953,-4.07728529,-7.26851988,12.5570021,15.0709639,0,0,0,0,7
4503599845474304,1729382531788178162,-75.8087006,-352.663208,-310.58136,1.58783615,-1.03530991,-5.33084202,-4.67533779,7.16578865,0,0,0,0,6
4503599778365440,1729382531788178230,94.6560135,-349.889648,-9.17843151,1.2095629,1.29460943,-4.36932564,-0.115384005,4.55854511,0,0,0,0,6
4503599962914816,1729382531788178253,119.280067,-339.726318,223.750824,1.41417241,1.36829114,-3.57124996,2.37628245,4.50252867,0,0,0,0,7
4503600030023680,1729382531788178330,213.122284,-287.997009,-336.002014,1.63869023,1.54058862,-1.90126765,-2.29419875,3.35433745,0,0,0,0,6
4503599744811008,1729382531788178353,253.469788,-255.361237,-151.190842,1.30192935,3.18103552,-3.05165815,-1.8521446,4.78142691,0,0,0,0,5
4503599694479360,1729382531788178435,326.740509,-152.693146,-296.439941,1.55731106,5.06616545,-2.24818587,-4.55539703,7.17439985,0,0,0,0,6
4503599946137600,1729382531788178483,355.1409,-49.9782295,88.3633957,1.23272121,1.85063314,-0.151858598,0.45724386,1.91232228,0,0,0,0,7
