particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1095.646,-494.331665,116.869812,4.04170609,-2.15672278,-1.36839604,0.247515395,0.000510998943,-1
4503599660924928,11,0,-153.083023,1192.21204,706.260803,4.6514678,-1.38906157,7.98857117,4.76271677,0.000510998943,-1
4503599677702144,11,0,-1058.52246,569.503357,1018.75708,5.32007122,-1.03538847,0.147862613,0.868281841,0.000510998943,-1
4503599694479360,11,0,-629.588623,-1023.92487,2315.67896,8.70896339,-1.02865517,-2.36091781,4.94505072,0.000510998943,-1
4503599711256576,11,0,-1201.98706,5.5791769,-1785.48523,7.18012094,-9.49486351,-0.316282779,-14.1083794,0.000510998943,-1
4503599728033792,11,0,958.706726,-725.041626,837.061523,4.88760471,5.30996513,-3.56397247,4.4511466,0.000510998943,-1
4503599744811008,11,0,735.177429,950.956421,732.972412,4.69847775,3.12166071,4.62705278,3.40126562,0.000510998943,-1
4503599761588224,11,0,-144.49144,1193.28381,216.414734,4.07483912,-1.50854123,9.46060467,1.7244513,0.000510998943,-1
4503599778365440,11,0,29.0748482,-1201.64832,2633.32886,9.65690327,0.489450783,-5.33128691,11.7199774,0.000510998943,-1
4503599795142656,11,0,1175.07483,252.988617,1984.6543,7.74043417,7.05491877,1.88750148,12.0533648,0.000510998943,-1
4503599811919872,11,0,-825.819153,-873.399536,2062.80396,7.97680235,-0.981189907,-1.56222117,3.14557719,0.000510998943,-1
4503599828697088,11,0,174.710327,1189.23523,286.193817,4.12637234,0.248655871,4.171772,0.993817925,0.000510998943,-1
4503599845474304,11,0,819.699951,-879.14502,-689.660095,4.62499142,4.02535391,-3.78886008,-3.16950679,0.000510998943,-1
4503599862251520,11,0,-533.013184,-1077.35828,481.09491,4.31954002,-3.93061805,-8.75742912,3.84108424,0.000510998943,-1
4503599879028736,11,0,851.690369,848.190735,164.176956,4.0475421,6.76865244,7.24940634,1.35437918,0.000510998943,-1
4503599895805952,11,0,-1199.22754,81.592186,-910.817444,5.0472312,-2.03693676,-0.22259596,-1.54460645,0.000510998943,-1
4503599912583168,11,0,-818.597351,-880.171814,1254.2085,5.79619837,-3.98065615,-4.80920553,6.51046133,0.000510998943,-1
4503599929360384,11,0,968.912781,711.345215,-308.247925,4.14154434,4.58892775,3.81608438,-1.52961826,0.000510998943,-1
4503599946137600,11,0,1200.11682,-67.2581863,-160.133102,4.04574347,9.88975143,-0.193335637,-1.31749475,0.000510998943,-1
4503599962914816,11,0,1072.70496,542.317322,-1786.64392,7.18409491,5.27077246,3.06847882,-9.06008339,0.000510998943,-1
4503599979692032,11,0,-1188.12341,182.117798,206.231659,4.07133341,-5.07430696,0.413240165,0.872769833,0.000510998943,-1
4503599996469248,11,0,-1194.60083,-133.164978,-861.80249,4.93454266,-8.08320904,-1.26363695,-5.86394024,0.000510998943,-1
4503600013246464,11,0,1093.88086,498.225433,797.242981,4.81231642,7.1468153,3.65109801,5.32118559,0.000510998943,-1
4503600030023680,11,0,253.086868,-1175.05359,-44.3956718,4.01509905,1.49739277,-5.24079132,-0.201166913,0.000510998943,-1
4503600046800896,11,0,-1025.10889,-627.659058,506.395538,4.35273314,-5.19561148,-3.60372853,2.66242957,0.000510998943,-1
