particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,737.180786,949.404297,-281.481201,4.11932659,4.4489646,6.31732082,-1.80876088,0.000510998943,-1
4503599660924928,11,0,-998.409241,-669.315308,-2646.27417,9.69541359,-7.04273033,-5.15514898,-19.2094479,0.000510998943,-1
4503599677702144,11,0,-513.95752,-1086.578,-635.205261,4.53763056,-1.92343843,-4.90917444,-2.78413486,0.000510998943,-1
4503599694479360,11,0,528.87677,1079.3949,3899.91919,13.6128683,3.91170883,8.80246639,31.2455654,0.000510998943,-1
4503599711256576,11,0,1160.66992,-312.48877,72.0021362,4.0176549,8.95636845,-2.03815317,0.550078928,0.000510998943,-1
4503599728033792,11,0,-773.520569,920.038025,2908.70312,10.4990101,-4.3624115,4.62876272,15.3834677,0.000510998943,-1
4503599744811008,11,0,-322.263916,1157.9939,922.480469,5.05661631,-1.74796259,4.93691301,4.01615381,0.000510998943,-1
4503599761588224,11,0,-357.416321,-1147.63135,618.354004,4.52538204,-0.294090271,-2.15616488,1.114326,0.000510998943,-1
4503599778365440,11,0,-353.591919,-1148.81543,506.777649,4.3539691,-1.2416929,-5.25921869,2.27662158,0.000510998943,-1
4503599795142656,11,0,-1063.38928,560.363403,1031.88232,5.28697348,-4.4818511,1.95443356,4.19365263,0.000510998943,-1
4503599811919872,11,0,407.045288,1130.98108,-1263.11914,5.81730986,2.09200239,6.87676907,-7.55026102,0.000510998943,-1
4503599828697088,11,0,-1201.59778,31.0915031,593.79187,4.52120018,-1.23866713,-0.32842046,0.624510586,0.000510998943,-1
4503599845474304,11,0,547.288025,-1070.17749,-324.379852,4.15424442,3.87987018,-6.79534006,-2.11095047,0.000510998943,-1
4503599862251520,11,0,743.141174,-462.97821,-4002,13.6651039,6.65927172,-3.83947825,-35.1280365,0.000510998943,-1
4503599879028736,11,0,-43.7802925,-1201.20239,535.663208,4.39979362,0.259227544,-2.78108191,1.2412734,0.000510998943,-1
4503599895805952,11,0,-715.638062,965.74646,567.906189,4.4362011,-4.24089479,5.11779308,3.13875341,0.000510998943,-1
4503599912583168,11,0,1200.56677,58.6807594,1569.02893,6.61405659,1.54250467,0.436174572,2.07457447,0.000510998943,-1
4503599929360384,11,0,392.671906,1136.05139,163.657501,4.09113359,0.104095951,1.40422499,0.189583048,0.000510998943,-1
4503599946137600,11,0,518.190613,-1084.56555,-870.476501,4.95351362,2.37120056,-4.12701654,-3.44363809,0.000510998943,-1
4503599962914816,11,0,-1080.00623,-527.627258,-1072.33264,5.39452887,-1.38557804,-1.07796597,-1.55500519,0.000510998943,-1
4503599979692032,11,0,1111.12427,458.483124,-1115.95471,5.47243357,6.0572114,2.88920903,-6.22758341,0.000510998943,-1
4503599996469248,11,0,1039.53491,603.465881,-535.210999,4.39133787,4.78770781,3.19600582,-2.56147718,0.000510998943,-1
4503600013246464,11,0,-1010.93579,-650.240601,1839.43188,7.34548473,-1.2408613,-1.2265861,2.65083361,0.000510998943,-1
4503600030023680,11,0,1145.59351,-363.894958,3826.24683,13.3783474,7.76648998,-2.08891296,25.5926094,0.000510998943,-1
4503600046800896,11,0,-69.9308395,-1199.96399,954.905884,5.12136269,-0.216171741,-9.90320778,7.8675518,0.000510998943,-1
