particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.8806286,2.54053998,-24.5430927,0.134471983,5.00838375,0.408732057,-3.85626221,6.3341713,0,0,0,0,0
4503600046800896,1224979236083728408,28.8765602,13.845789,-70.1596451,0.257254571,1.23751211,0.604011893,-3.0168426,3.31626391,0,0,0,0,0
4503599677702144,1224979236083728424,-19.762867,-25.1114426,21.5214119,0.128512561,-1.06495821,-1.36866617,1.16793048,2.09080005,0,0,0,0,0
4503599929360384,1224979236083728437,-7.93981743,-30.9611416,-57.4048538,0.219163299,-2.21151662,-8.66233444,-16.0563717,18.3775387,0,0,0,0,0
4503599962914816,1224979236083728438,-14.1214533,-29.2324066,7.80330372,0.111374848,-0.91933924,-1.92547214,0.512859344,2.19445944,0,0,0,0,0
4503599728033792,1224979236083728450,0.0166814011,-32.1849632,-72.9571686,0.265987217,0.0121965874,-4.915658,-11.1428843,12.1789865,0,0,0,0,0
4503599811919872,1224979236083728451,2.01586103,-31.9438972,-28.1856365,0.1422607,0.191439271,-2.88124347,-2.5428021,3.8476038,0,0,0,0,0
4503599828697088,1224979236083728451,-3.90615225,-32.6580124,-10.0149212,0.114685111,-0.660536289,-5.60554695,-1.71864235,5.90018606,0,0,0,0,0
4503599929360384,1224979236083728451,-8.51470375,-33.2136574,-61.5800056,0.235103413,-2.21016598,-8.66267872,-16.0563717,18.3775387,0,0,0,0,1
4503599694479360,1224979236083728452,6.80388403,-31.3665485,51.2282219,0.201647267,1.7271837,-7.91708994,12.9336224,15.2624397,0,0,0,0,0
4503599694479360,1224979236083728466,7.09033251,-32.6792641,53.3727379,0.21008864,1.72797072,-7.91691828,12.9336224,15.2624397,0,0,0,0,1
4503599795142656,1224979236083728466,16.5072536,-27.3783817,67.3161621,0.248578712,3.05461454,-5.04771996,12.4231806,13.7530203,0,0,0,0,0
4503599979692032,1224979236083728479,21.4070396,-24.4831562,-23.3154736,0.133479789,3.14478135,-3.58186316,-3.41714859,5.86483574,0,0,0,0,0
4503599795142656,1224979236083728480,17.6514149,-29.2686176,71.9686279,0.265758872,3.05574799,-5.04703426,12.4231806,13.7530203,0,0,0,0,1
4503599879028736,1224979236083728480,24.2014446,-20.9224129,23.8538399,0.133111045,4.50286627,-3.8800993,4.43201351,7.41442633,0,0,0,0,0
4503599895805952,1224979236083728493,29.1439514,-14.4377823,-4.1468606,0.109367512,1.86510491,-0.913083255,-0.264769793,2.0934279,0,0,0,0,0
4503599660924928,1224979236083728494,28.6839619,-16.0825329,26.5666485,0.141015425,3.8890543,-2.16921353,3.59752297,5.72471857,0,0,0,0,0
4503599711256576,1224979236083728507,16.4839134,27.6847057,-38.2489967,0.166820481,1.41245484,2.39109683,-3.29670835,4.31052876,0,0,0,0,0
4503599711256576,1224979236083728521,16.9334869,28.44594,-39.298481,0.171397746,1.41199851,2.39136648,-3.29670835,4.31052876,0,0,0,0,1
4503599744811008,1224979236083728521,12.6692467,29.6385441,-10.7539215,0.113344625,0.3929573,0.943872452,-0.34110266,1.07780421,0,0,0,0,0
4503599996469248,1224979236083728521,5.36473322,31.6812992,2.1750741,0.107427143,1.21515608,7.23377132,0.496523201,7.35191059,0,0,0,0,0
4503599845474304,1224979236083728535,3.44509149,32.6023941,-1.75212741,0.109511442,0.935249925,8.94420338,-0.480626702,9.00580215,0,0,0,0,0
4503599946137600,1224979236083728535,-2.19985962,31.9217052,-21.5900955,0.128756061,-0.671318054,9.60183144,-6.49460173,11.6114464,0,0,0,0,0
4503599996469248,1224979236083728535,5.56228638,32.8576736,2.25581932,0.111415163,1.21445072,7.23389006,0.496523201,7.35191059,0,0,0,0,1
4503599912583168,1224979236083728536,0.972545087,32.304245,55.6230278,0.214583948,0.18506442,6.46911144,11.138339,12.8820124,0,0,0,0,0
4503600030023680,1224979236083728549,-8.58201599,31.8395977,-7.6550045,0.112920702,-2.58709502,9.56023216,-2.29912901,10.1674528,0,0,0,0,0
4503599862251520,1224979236083728577,-31.8674412,4.69914341,-7.74884224,0.110512994,-9.83757305,1.44087803,-2.39174843,10.2261639,0,0,0,0,0
4503600013246464,1224979236083728577,-31.5531616,5.82291794,-47.8031693,0.192042902,-7.09196758,1.29899204,-10.7417221,12.9370775,0,0,0,0,0
4503599778365440,1224979236083728578,-31.5578289,5.80623484,37.0156097,0.16340436,-8.87494469,1.62309456,10.4077873,13.7739286,0,0,0,0,0
4503599862251520,1224979236083728591,-32.769516,4.83124208,-7.96815729,0.113640837,-9.83765221,1.44033718,-2.39174843,10.2261639,0,0,0,0,1
4503600013246464,1224979236083728591,-32.9192696,6.07305813,-49.8722992,0.200355366,-7.09211779,1.29817295,-10.7417221,12.9370775,0,0,0,0,1
4503599778365440,1224979236083728592,-32.917057,6.0547533,38.6095886,0.170440927,-8.87509346,1.62227964,10.4077873,13.7739286,0,0,0,0,1
4503599761588224,1224979236083728606,-28.4817295,-14.5471725,64.8607788,0.241223589,-7.71846485,-3.95300698,17.587019,19.608778,0,0,0,0,0
4503599644147712,1224979373522681867,67.5206833,5.52567577,-51.9894218,0.284850866,5.0065937,0.430101305,-3.85626221,6.3341713,0,0,0,0,1
4503599644147712,1224979373522681881,69.3704605,5.68479061,-53.4142036,0.292657256,5.00649834,0.431210399,-3.85626221,6.3341713,0,0,0,0,2
4503600013246464,1224979373522681964,-66.957077,12.252902,-101.41246,0.407411158,-7.09582329,1.27776444,-10.7417221,12.9370775,0,0,0,0,2
4503599862251520,1224979373522681965,-67.1426468,9.82706928,-16.3237419,0.232807115,-9.8406477,1.41972756,-2.39174843,10.2261639,0,0,0,0,2
4503599778365440,1224979373522681967,-66.958313,12.2367249,78.521286,0.346629977,-8.87879944,1.60186899,10.4077873,13.7739286,0,0,0,0,2
4503599761588224,1224979373522682009,-60.2964287,-30.8907394,137.398621,0.510998964,-7.70866585,-3.97208261,17.587019,19.608778,0,0,0,0,1
4503599761588224,1224979373522682023,-61.9587021,-31.7474022,141.191147,0.525103748,-7.70815182,-3.97307944,17.587019,19.608778,0,0,0,0,2
4503600046800896,1224979373522682033,60.9142609,29.7931938,-148.563385,0.544737816,1.22795022,0.623221219,-3.0168426,3.31626391,0,0,0,0,1
4503599677702144,1224979373522682064,-42.2975616,-54.4580421,46.4405441,0.277314186,-1.04736245,-1.38217771,1.16793048,2.09080005,0,0,0,0,1
4503599962914816,1224979373522682078,-29.573391,-62.0235748,16.5163612,0.235734403,-0.899678171,-1.93473685,0.512859344,2.19445944,0,0,0,0,1
4503599929360384,1224979373522682090,-16.9903755,-66.5946884,-123.433937,0.47125265,-2.19015121,-8.66776085,-16.0563717,18.3775387,0,0,0,0,2
4503599828697088,1224979373522682091,-7.92186308,-67.2883911,-20.6301899,0.236245051,-0.639772475,-5.6079545,-1.71864235,5.90018606,0,0,0,0,1
4503599728033792,1224979373522682103,0.18490541,-68.1646805,-154.517212,0.563338876,0.0337694846,-4.91555738,-11.1428843,12.1789865,0,0,0,0,1
4503599811919872,1224979373522682105,4.52099657,-67.6418304,-59.6984291,0.301314473,0.21284321,-2.87974143,-2.5428021,3.8476038,0,0,0,0,1
4503599828697088,1224979373522682105,-8.13610935,-69.1680527,-21.2062359,0.242841586,-0.638645411,-5.60808325,-1.71864235,5.90018606,0,0,0,0,2
4503599694479360,1224979373522682121,14.5132418,-66.480484,108.608238,0.427509576,1.74823749,-7.91246748,12.9336224,15.2624397,0,0,0,0,2
4503599795142656,1224979373522682149,35.5428619,-58.7026711,144.497009,0.533584774,3.07339621,-5.03630686,12.4231806,13.7530203,0,0,0,0,2
