particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728396,33.2134743,-8.51316357,5.95333099,0.116084993,0.673416853,-0.161996588,0.120257601,0.702990234,0,0,0,0,1
4503599962914816,1224979236083728410,27.2539158,16.7283669,8.26841068,0.11017625,5.52966976,3.40534258,1.67913771,6.70769024,0,0,0,0,0
4503599795142656,1224979236083728423,-28.8405247,-17.9874325,-9.12950897,0.117397122,-8.22056389,-5.13906002,-2.60393929,10.038332,0,0,0,0,1
4503599744811008,1224979236083728437,-9.79487896,-30.4423466,-65.3858337,0.242792159,-1.16966939,-3.66661716,-7.86908102,8.75983143,0,0,0,0,0
4503599929360384,1224979236083728438,-6.05462933,-31.4883595,11.1639929,0.11325524,-1.25353754,-6.57019186,2.32877684,7.08251238,0,0,0,0,0
4503600030023680,1224979236083728438,-6.10259914,-31.4749451,18.6958714,0.123799033,-1.27509069,-6.62694168,3.93526793,7.81207705,0,0,0,0,0
4503599711256576,1224979236083728451,4.83609772,-31.6038265,-2.44223261,0.106956847,1.00924337,-6.53202438,-0.504884303,6.62878752,0,0,0,0,0
4503599728033792,1224979236083728451,-0.879045129,-32.2929688,0.391993105,0.107765637,-0.155210301,-6.05778599,0.0735302195,6.06022024,0,0,0,0,0
4503599929360384,1224979236083728452,-6.33352757,-32.9506836,11.6823015,0.118513316,-1.25266075,-6.57035923,2.32877684,7.08251238,0,0,0,0,1
4503600030023680,1224979236083728452,-6.38770056,-32.9572182,19.5760765,0.129627511,-1.27420199,-6.62711287,3.93526793,7.81207705,0,0,0,0,1
4503599711256576,1224979236083728465,5.16954565,-33.7605553,-2.60893655,0.114257596,1.01053655,-6.53182459,-0.504884303,6.62878752,0,0,0,0,1
4503600046800896,1224979236083728466,18.3686256,-26.3305931,19.8411694,0.125890285,2.64035106,-3.76800203,2.84349585,5.40876722,0,0,0,0,0
4503600046800896,1224979236083728480,19.1180325,-27.399868,20.648138,0.131010428,2.6409924,-3.76755285,2.84349585,5.40876722,0,0,0,0,1
4503599644147712,1224979236083728494,30.953495,-7.96709919,5.54965019,0.108213551,0.673089445,-0.16335164,0.120257601,0.702990234,0,0,0,0,0
4503599962914816,1224979236083728508,29.0417061,17.8295822,8.81132221,0.117410541,5.52900934,3.40641451,1.67913771,6.70769024,0,0,0,0,1
4503599912583168,1224979236083728522,9.06353474,30.6468773,40.078289,0.17098695,1.55139565,5.27957726,6.90079212,8.82619381,0,0,0,0,0
4503600013246464,1224979236083728522,13.4307241,29.4255867,15.2535782,0.119289979,0.581998825,1.2984643,0.671018541,1.57321274,0,0,0,0,0
4503599996469248,1224979236083728535,-0.371901125,32.1421623,-40.2118454,0.171721756,-0.0211913381,0.998579383,-1.2494632,1.5996151,0,0,0,0,0
4503599895805952,1224979236083728536,-5.25593615,31.5532017,28.8395596,0.143663168,-1.06999981,6.36521482,5.81923723,8.69047642,0,0,0,0,0
4503599761588224,1224979236083728549,-15.7003736,27.8325825,-3.77365112,0.107332945,-1.4625138,2.57314897,-0.349517077,2.98030281,0,0,0,0,0
4503599811919872,1224979236083728549,-14.6632299,28.4164009,-40.9423523,0.173285797,-3.60714912,6.96951866,-10.0480223,12.7494497,0,0,0,0,0
4503599895805952,1224979236083728550,-5.58761978,33.5252037,30.6424389,0.152644143,-1.07118213,6.36501598,5.81923723,8.69047642,0,0,0,0,1
4503599979692032,1224979236083728550,-15.1143932,28.1624374,8.72624207,0.110515825,-1.9581939,3.62841249,1.12568402,4.27399874,0,0,0,0,0
4503599694479360,1224979236083728563,-24.1711941,20.9609661,-17.9456959,0.122362159,-2.0551734,1.76952577,-1.52118683,3.10949659,0,0,0,0,0
4503599845474304,1224979236083728564,-24.7958565,20.1649971,18.2671318,0.122793123,-1.6627903,1.33989871,1.22053373,2.45965505,0,0,0,0,0
4503599862251520,1224979236083728566,-23.3619251,21.9921513,162.865021,0.553700864,-6.28076553,5.89929676,43.7397003,44.5803909,0,0,0,0,0
4503599778365440,1224979236083728577,-30.6000137,9.2311039,-10.3610678,0.112075895,-5.21159363,1.56217265,-1.76369393,5.71941519,0,0,0,0,0
4503599660924928,1224979236083728591,-31.9536705,-1.93478143,-24.9108295,0.135302514,-6.64519691,-0.411978483,-5.1809988,8.43629742,0,0,0,0,0
4503599677702144,1224979236083728591,-31.3909683,-6.60136461,-21.2107544,0.128275573,-7.23916912,-1.53218818,-4.89281797,8.87089825,0,0,0,0,0
4503599828697088,1224979236083728591,-32.0816841,-0.873169839,2.67051125,0.107422665,-4.43596983,-0.130359128,0.369276911,4.45322227,0,0,0,0,0
4503599946137600,1224979236083728591,-32.0188751,-1.39410853,-60.7754478,0.229185849,-1.97843206,-0.0957585648,-3.75611067,4.24637842,0,0,0,0,0
4503599879028736,1224979236083728592,-32.7257843,4.46811533,35.4211006,0.161549613,-5.69376135,0.767386556,6.16125917,8.42430496,0,0,0,0,0
4503599677702144,1224979236083728605,-32.7880211,-6.89713812,-22.1550064,0.133986086,-7.23899174,-1.53302586,-4.89281797,8.87089825,0,0,0,0,1
4503599795142656,1224979236083728605,-27.1425972,-16.9261246,-8.59169579,0.110481337,-8.22119999,-5.13804197,-2.60393929,10.038332,0,0,0,0,0
4503599811919872,1224979373522681894,-31.1442375,60.1537323,-86.7308044,0.367082357,-3.62617826,6.95963717,-10.0480223,12.7494497,0,0,0,0,1
4503599979692032,1224979373522681896,-32.1726952,59.5748062,18.4853935,0.234113216,-1.97702825,3.61818457,1.12568402,4.27399874,0,0,0,0,1
4503599811919872,1224979373522681908,-31.9805908,61.7586555,-89.0480042,0.376889765,-3.62714076,6.95913553,-10.0480223,12.7494497,0,0,0,0,2
4503599761588224,1224979373522681909,-34.1061935,59.935112,-8.14356709,0.231625274,-1.48176205,2.56211329,-0.349517077,2.98030281,0,0,0,0,1
4503599979692032,1224979373522681910,-32.9239731,60.9493599,18.9130707,0.239529625,-1.97785234,3.61773419,1.12568402,4.27399874,0,0,0,0,2
4503599862251520,1224979373522681916,-49.544014,46.5225983,344.985626,1.17286587,-6.29547358,5.88359833,43.7397003,44.5803909,0,0,0,0,1
4503599694479360,1224979373522681923,-51.3714638,44.1940193,-38.0105324,0.259173632,-2.06910372,1.75321698,-1.52118683,3.10949659,0,0,0,0,1
4503599845474304,1224979373522681924,-52.7389183,42.4515648,38.6958504,0.260116607,-1.67615306,1.32314444,1.22053373,2.45965505,0,0,0,0,1
4503599694479360,1224979373522681937,-52.8586502,45.4536095,-39.1037025,0.266627342,-2.06985903,1.7523253,-1.52118683,3.10949659,0,0,0,0,2
4503599845474304,1224979373522681938,-53.9112778,43.3766174,39.5493889,0.26585418,-1.67670763,1.32244158,1.22053373,2.45965505,0,0,0,0,2
4503599778365440,1224979373522681951,-64.8609924,19.4273109,-21.9487667,0.237420291,-5.21770716,1.54163027,-1.76369393,5.71941519,0,0,0,0,1
4503599778365440,1224979373522681965,-66.3740768,19.8742275,-22.4602089,0.24295257,-5.21797514,1.54072309,-1.76369393,5.71941519,0,0,0,0,2
4503599879028736,1224979373522681966,-67.2020111,9.05101967,72.7190323,0.331659138,-5.69650888,0.746715128,6.16125917,8.42430496,0,0,0,0,1
4503599946137600,1224979373522681978,-67.7866821,-3.31973505,-128.700821,0.485334277,-1.97727752,-0.117204398,-3.75611067,4.24637842,0,0,0,0,1
4503599660924928,1224979373522681979,-67.6796265,-4.20747757,-52.7677879,0.286606848,-6.64383411,-0.43339923,-5.1809988,8.43629742,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9441147,-2.01405978,5.65614128,0.227521136,-4.43528605,-0.151861712,0.369276911,4.45322227,0,0,0,0,1
4503599677702144,1224979373522681993,-66.6125488,-14.1098089,-45.0237465,0.272288591,-7.23466682,-1.55330646,-4.89281797,8.87089825,0,0,0,0,2
4503599795142656,1224979373522682021,-58.0570564,-36.2954102,-18.390295,0.236482322,-8.2095871,-5.15657806,-2.60393929,10.038332,0,0,0,0,2
4503599744811008,1224979373522682076,-20.5682507,-64.5419159,-138.503738,0.51429528,-1.1492238,-3.67307663,-7.86908102,8.75983143,0,0,0,0,1
4503599744811008,1224979373522682089,-21.111599,-66.2793961,-142.225906,0.528116524,-1.14818203,-3.67340255,-7.86908102,8.75983143,0,0,0,0,2
4503599929360384,1224979373522682092,-12.7551069,-66.918663,23.7182655,0.240614429,-1.23229408,-6.57420969,2.32877684,7.08251238,0,0,0,0,2
4503600030023680,1224979373522682092,-12.861886,-66.9104919,39.7320671,0.263095051,-1.25384402,-6.6309948,3.93526793,7.81207705,0,0,0,0,2
4503599728033792,1224979373522682105,-1.73953772,-68.3967361,0.830206335,0.228237972,-0.133563027,-6.05830193,0.0735302195,6.06022024,0,0,0,0,1
4503599711256576,1224979373522682119,10.4898682,-67.7975311,-5.2405014,0.229506165,1.03094459,-6.52863455,-0.504884303,6.62878752,0,0,0,0,2
4503600046800896,1224979373522682148,39.0481491,-55.6955452,42.0377007,0.266725123,2.65795803,-3.75560284,2.84349585,5.40876722,0,0,0,0,2
4503599962914816,1224979373522682190,58.3517876,35.95187,17.7214241,0.236137286,5.51814365,3.42398834,1.67913771,6.70769024,0,0,0,0,2
4503599644147712,1224979373522682218,66.6675644,-16.0374107,11.9071217,0.232178956,0.677928269,-0.141938016,0.120257601,0.702990234,0,0,0,0,2
4503600013246464,1224979373522682260,27.945055,62.4789581,32.2774773,0.252424657,0.562180579,1.30716681,0.671018541,1.57321274,0,0,0,0,1
4503599912583168,1224979373522682261,19.0738049,64.9598541,84.9023132,0.362220764,1.53082216,5.2855792,6.90079212,8.82619381,0,0,0,0,1
4503599912583168,1224979373522682275,19.4917412,66.4033356,86.7868652,0.370260864,1.52995658,5.28582954,6.90079212,8.82619381,0,0,0,0,2
4503599996469248,1224979373522682286,-1.51943207,68.0037918,-85.0971069,0.363400996,-0.0426934287,0.997891307,-1.2494632,1.5996151,0,0,0,0,1
4503599895805952,1224979373522682302,-11.3632441,67.5116348,61.7230759,0.307471156,-1.09155989,6.36155319,5.81923723,8.69047642,0,0,0,0,2
