particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1152922604118474808,100.304367,118.636986,-624.400024,2.14627504,5.95767117,7.11869144,-37.3085327,38.4460182,0,0,0,0,4
4503599912583168,1224979236083728395,31.573473,5.08782101,-12.4042196,0.114419602,4.4056344,0.719645143,-1.73143637,4.78804493,0,0,0,0,0
4503599912583168,1224979236083728409,33.6182861,5.42212629,-13.2078609,0.121832579,4.40543365,0.72087121,-1.73143637,4.78804493,0,0,0,0,1
4503599744811008,1224979236083728410,27.5267448,16.2436867,22.3809528,0.130153611,3.60160136,2.13645124,2.93228984,5.11216974,0,0,0,0,0
4503599895805952,1224979236083728410,29.7430172,12.3065166,22.020443,0.130089894,9.21501064,3.82326007,6.82512856,12.0878496,0,0,0,0,0
4503599778365440,1224979236083728423,-25.9045868,-20.2915154,-2.65868902,0.110119723,-7.14882088,-5.6123271,-0.734336019,9.11828423,0,0,0,0,0
4503599828697088,1224979236083728423,-28.9117279,-17.9314995,-40.8913841,0.177434057,-2.42352819,-1.51511109,-3.4353416,4.46885014,0,0,0,0,1
4503600030023680,1224979236083728423,-20.6313343,-24.4298801,-18.1611443,0.122663617,-2.9582243,-3.51773643,-2.61048675,5.28584909,0,0,0,0,0
4503599811919872,1224979236083728424,-17.3470459,-27.0073338,34.2847252,0.156660303,-1.15233028,-1.81185031,2.29348469,3.14177322,0,0,0,0,0
4503599677702144,1224979236083728437,-6.35842276,-31.4034004,-22.661274,0.130905822,-1.41197455,-7.02195644,-5.06580114,8.7729063,0,0,0,0,0
4503599660924928,1224979236083728438,-12.2686052,-29.750536,35.6520958,0.160204068,-2.15280557,-5.24571371,6.28189468,8.46252251,0,0,0,0,0
4503599811919872,1224979236083728438,-18.0611172,-28.1305561,35.7063599,0.163156301,-1.15165675,-1.81227851,2.29348469,3.14177322,0,0,0,0,1
4503599677702144,1224979236083728451,-6.67778635,-32.9921989,-23.8074551,0.137526885,-1.41102195,-7.02214813,-5.06580114,8.7729063,0,0,0,0,1
4503599929360384,1224979236083728451,-0.936497569,-32.2999039,-5.39620018,0.10927885,-0.118657663,-4.42677355,-0.739515483,4.48968649,0,0,0,0,0
4503599728033792,1224979236083728466,8.75546455,-31.7419262,11.3594217,0.116186649,0.411788791,-1.45576882,0.521919906,1.60038543,0,0,0,0,0
4503599879028736,1224979236083728466,16.6126175,-27.3190689,4.00751877,0.10748709,1.52562916,-2.49041343,0.36605835,2.94341683,0,0,0,0,0
4503599879028736,1224979236083728480,17.7390575,-29.1569405,4.27769852,0.114733681,1.52673113,-2.48973823,0.36605835,2.94341683,0,0,0,0,1
4503599711256576,1224979236083728496,29.754158,-12.2556553,182.877213,0.619384468,5.65849209,-2.32028365,34.7560883,35.2900543,0,0,0,0,0
4503599979692032,1224979236083728506,20.7457542,24.3400841,-128.538162,0.441829324,6.01421022,7.07098961,-37.3085327,38.4460182,0,0,0,0,0
4503599946137600,1224979236083728507,22.0322609,23.330452,1.60338247,0.107172348,3.99244618,4.24170208,0.291056782,5.83235598,0,0,0,0,0
4503599644147712,1224979236083728535,-0.293599129,32.1515732,-14.8971252,0.118202992,-0.0479810014,4.1987052,-1.94547451,4.62777472,0,0,0,0,0
4503599996469248,1224979236083728535,-0.0223632269,32.1842766,-5.05889416,0.108673386,-0.0137694851,5.93060446,-0.932205617,6.003438,0,0,0,0,0
4503600013246464,1224979236083728535,-0.0229798462,32.1842003,-19.0140667,0.124690495,-0.0132039087,4.97937346,-2.94176579,5.78345203,0,0,0,0,0
4503599962914816,1224979236083728549,-10.0489769,31.0138187,-2.28951573,0.109013788,-2.8336761,8.71377087,-0.643494487,9.18551064,0,0,0,0,0
4503599795142656,1224979236083728550,-16.9839745,27.110033,16.4724865,0.12002527,-4.01248646,6.38671684,3.88376641,8.48373985,0,0,0,0,0
4503599795142656,1224979236083728564,-18.0340424,28.7811489,17.4887428,0.127430126,-4.01348877,6.38608742,3.88376641,8.48373985,0,0,0,0,1
