particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-361.583191,-1146.3252,-1119.71606,5.49304152,-0.304657817,-2.16375732,-2.02621865,0.000510998943,-1
4503599660924928,11,0,840.851746,858.936768,-182.28183,4.07609749,1.15040743,1.69027245,-0.308444083,0.000510998943,-1
4503599677702144,11,0,414.874359,-1128.13269,-358.864685,4.18732405,2.15149307,-4.8063426,-1.57094324,0.000510998943,-1
4503599694479360,11,0,-671.195312,-997.146362,-317.8172,4.15003204,-2.75005054,-4.73087978,-1.44581747,0.000510998943,-1
4503599711256576,11,0,-931.945618,-759.131958,272.394897,4.11230087,-6.29243326,-5.59037828,1.90687668,0.000510998943,-1
4503599728033792,11,0,-651.031799,1010.42645,18.4980831,4.24031305,-0.603572309,0.271452278,0.00963128451,0.000510998943,-1
4503599744811008,11,0,-195.668488,1185.96704,157.54657,4.07691336,-0.614073813,1.50831628,0.211685151,0.000510998943,-1
4503599761588224,11,0,1165.80359,-292.756012,1928.1261,7.59986782,1.50324786,-0.0059559769,2.38789487,0.000510998943,-1
4503599778365440,11,0,-1131.71057,-405.012665,-85.5771027,4.02079296,-7.85869789,-3.19517517,-0.60379982,0.000510998943,-1
4503599795142656,11,0,1124.90198,423.555725,-1121.38208,5.49062061,2.62773943,1.37446237,-2.75976276,0.000510998943,-1
4503599811919872,11,0,1176.25757,-247.431351,375.413116,4.20431519,4.59289503,-0.59790045,1.44511187,0.000510998943,-1
4503599828697088,11,0,-92.002861,-1198.47375,-2734.81128,9.96536255,-0.151530296,-6.68181849,-15.1991253,0.000510998943,-1
4503599845474304,11,0,-1020.92157,634.447144,-1248.13721,5.78144026,-5.7773881,3.16606688,-6.83749294,0.000510998943,-1
4503599862251520,11,0,1115.92175,-446.679474,97.7658234,4.02442169,6.67289925,-2.28287125,0.573379755,0.000510998943,-1
4503599879028736,11,0,1026.25256,-625.787231,2630.10669,9.64696217,5.08374929,-2.67790246,12.5644608,0.000510998943,-1
4503599895805952,11,0,-177.397049,696.19397,4002,13.5626755,-2.43460059,8.68230152,50.2245941,0.000510998943,-1
4503599912583168,11,0,900.575684,-796.095093,672.528809,4.59865856,3.37447047,-2.50201964,2.34752226,0.000510998943,-1
4503599929360384,11,0,-1126.07715,420.421509,-494.802704,4.33786201,-6.05659962,1.87658858,-2.60872364,0.000510998943,-1
4503599946137600,11,0,-434.871887,1120.57593,735.633789,4.70793104,-1.49138725,2.84697962,1.96283281,0.000510998943,-1
4503599962914816,11,0,1179.47095,231.629349,-755.631104,4.73871326,4.9245348,1.3343339,-3.20474267,0.000510998943,-1
4503599979692032,11,0,139.444092,-1193.88416,-348.666809,4.17798519,0.942735851,-4.96525908,-1.46477056,0.000510998943,-1
4503599996469248,11,0,-949.576355,-142.68895,4002,13.7282391,-9.23181534,-1.67833078,39.1001434,0.000510998943,-1
4503600013246464,11,0,-828.835815,-870.537292,1212.41809,5.80623484,-0.218878135,-0.752480686,0.760725379,0.000510998943,-1
4503600030023680,11,0,-142.765259,-1193.49158,-477.314728,4.44785547,0.270979613,-0.768600583,-0.312428564,0.000510998943,-1
4503600046800896,11,0,-275.663574,-998.737915,-4002,13.7895174,-2.08967757,-8.73839664,-34.6979332,0.000510998943,-1
