particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,771.625854,-921.627686,-2059.28784,7.96162701,1.76398242,-1.54555964,-4.0020771,0.000510998943,-1
4503599660924928,11,0,-693.057495,982.077026,-134.13855,4.0825038,-1.05048537,0.863587976,-0.149945915,0.000510998943,-1
4503599677702144,11,0,-1170.38708,-273.857697,3556.99902,12.5398531,-1.18451202,-0.647246599,3.94597292,0.000510998943,-1
4503599694479360,11,0,1187.10889,-188.617584,886.613831,4.98328447,7.85543537,-0.883265197,5.82878351,0.000510998943,-1
4503599711256576,11,0,849.003601,850.880066,590.880981,4.4688592,5.52529955,6.04768753,4.02557421,0.000510998943,-1
4503599728033792,11,0,-682.646912,-989.341797,333.207642,4.1620822,-4.03141832,-6.47712898,2.11412668,0.000510998943,-1
4503599744811008,11,0,-54.6792908,1200.75562,1572.03259,6.60437632,-0.537708879,3.88658381,5.12424326,0.000510998943,-1
4503599761588224,11,0,-94.2418289,1198.2998,-828.093994,4.8699193,-0.993652105,8.03838158,-5.57819128,0.000510998943,-1
4503599778365440,11,0,-146.442978,-1193.0459,-1954.86365,7.65522957,-0.848363638,-9.86922073,-16.1063709,0.000510998943,-1
4503599795142656,11,0,-499.987854,-1093.07642,-273.968842,4.11498928,-1.98943853,-5.21562624,-1.27144527,0.000510998943,-1
4503599811919872,11,0,1156.12756,-328.89679,-2022.73389,7.85723162,2.25386167,-0.266533315,-3.80307913,0.000510998943,-1
4503599828697088,11,0,162.194077,-1191.00671,-833.019165,4.88453627,0.807257235,-3.25725508,-2.32117581,0.000510998943,-1
4503599845474304,11,0,44.2444954,-1201.18542,-971.221313,5.18502617,0.414189488,-1.45502961,-1.21062529,0.000510998943,-1
4503599862251520,11,0,1014.08154,645.323669,-160.235764,4.04664803,5.73622704,4.07744741,-0.937775016,0.000510998943,-1
4503599879028736,11,0,-608.910645,1036.3551,-923.769104,5.07351542,-1.32751441,1.54806793,-1.55903935,0.000510998943,-1
4503599895805952,11,0,-1182.55444,215.334534,2565.19531,9.45046043,-5.76492453,0.68347472,12.3811579,0.000510998943,-1
4503599912583168,11,0,980.970215,-694.62323,-1951.35742,7.64999294,2.61683488,-1.41143227,-4.81491518,0.000510998943,-1
4503599929360384,11,0,-1157.99023,-322.277405,-291.835419,4.13820076,-2.41499352,-1.04615664,-0.636983812,0.000510998943,-1
4503599946137600,11,0,977.240967,-699.860046,-171.601273,4.05252361,5.03840876,-3.16507387,-0.848929822,0.000510998943,-1
4503599962914816,11,0,902.311157,794.127563,325.574982,4.19174671,0.861019254,1.23782182,0.4044604,0.000510998943,-1
4503599979692032,11,0,202.333755,1184.84814,-672.94574,5.00503683,-0.296493292,0.404489189,-0.25165391,0.000510998943,-1
4503599996469248,11,0,810.069824,888.026367,-1304.12988,5.91986227,2.35805392,3.11967611,-4.23685217,0.000510998943,-1
4503600013246464,11,0,1161.39124,309.797211,628.340393,4.52634478,5.70167065,1.89385188,3.13875651,0.000510998943,-1
4503600030023680,11,0,-1199.6864,74.5430222,661.369995,4.57718801,-9.21684265,0.211647004,5.07137871,0.000510998943,-1
4503600046800896,11,0,-1070.69104,546.282715,-103.0429,4.02679873,-5.24377441,2.27090907,-0.489547491,0.000510998943,-1
