particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-2.06979609,-1.56030011,1.2772913,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,6.95245838,-5.57716608,5.9327898,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,3.36924648,-2.82995534,-2.20174551,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-2.73080707,-5.83499479,0.214208648,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.74966085,0.0895601362,-0.307781607,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.73018223,3.42954874,3.91085529,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,9.38630772,1.38033938,1.1512773,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.605017066,3.12670946,5.04762411,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,1.18312585,-3.45816517,0.815565169,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.758242607,-2.74093604,4.09623051,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-6.2544651,1.48347914,0.523117423,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.0150939599,1.71871579,1.36791313,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,1.31639588,-1.19365931,0.218864977,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,0.781758189,-2.83257389,15.1916933,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,3.39220452,3.07660842,2.60074234,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.666020989,-3.96618843,-3.49151111,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.373370528,-6.04121828,4.70941401,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-5.5212121,-6.93973017,-17.119278,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.0950961858,3.27023888,2.5081265,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-4.58020401,0.644343376,-4.2303009,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,6.49719715,0.638708591,1.11833894,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-3.25454187,-2.31374216,-1.43787169,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.568274081,-3.38558626,-2.39380145,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,5.65782022,2.06598663,-5.94899321,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-8.78221893,0.0188044515,19.9667225,0.000510998943,-1
