particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-805.84021,-891.866333,-328.527527,4.20316839,-0.612773299,-1.21569157,-0.367658585,0.000510998943,-1
4503599660924928,11,0,1201.41028,37.6491051,-698.770996,4.63993168,5.80726576,0.542512178,-3.38853765,0.000510998943,-1
4503599677702144,11,0,1134.33289,-397.6091,740.179199,4.71072483,5.75289822,-1.63467312,3.68058252,0.000510998943,-1
4503599694479360,11,0,-1147.93152,-356.450836,-639.148254,4.54342747,-5.28016376,-2.01689744,-3.00347757,0.000510998943,-1
4503599711256576,11,0,-646.710083,1013.19794,-672.053406,4.59444094,-5.34222698,7.69988298,-5.23850918,0.000510998943,-1
4503599728033792,11,0,-368.726532,1144.04749,-905.054077,5.01987219,-2.96300149,8.01860714,-6.43477011,0.000510998943,-1
4503599744811008,11,0,1152.41577,-341.675201,-1006.75,5.23080826,8.75982285,-2.22131014,-7.56710672,0.000510998943,-1
4503599761588224,11,0,1198.36353,-93.4280319,-253.253693,4.1000042,5.78950024,-0.0899228603,-1.21916926,0.000510998943,-1
4503599778365440,11,0,4.55817461,-1201.99133,-625.867737,4.52142382,0.393146306,-8.6475687,-4.50603914,0.000510998943,-1
4503599795142656,11,0,978.379028,698.268188,94.0856705,4.02260733,7.75503254,5.97747278,0.766238391,0.000510998943,-1
4503599811919872,11,0,-1007.64471,548.725281,-4002,13.8887091,-3.24575806,1.37585068,-12.2767353,0.000510998943,-1
4503599828697088,11,0,1167.55347,-285.697235,-24.5629635,4.02455997,2.46554685,-0.232330754,-0.0504271686,0.000510998943,-1
4503599845474304,11,0,987.552429,-685.232971,-806.849915,4.8336482,3.4257195,-1.93840325,-2.63843846,0.000510998943,-1
4503599862251520,11,0,404.644928,1131.84204,-1584.63428,6.6362133,1.45866418,5.1504879,-7.05176687,0.000510998943,-1
4503599879028736,11,0,480.285431,-1101.87561,1479.61963,6.36024284,2.80491948,-5.53323269,7.6320734,0.000510998943,-1
4503599895805952,11,0,1196.6012,113.796005,-278.962921,4.13089228,2.32303071,0.5828951,-0.553736687,0.000510998943,-1
4503599912583168,11,0,698.151794,-978.462097,302.718964,4.39331675,0.58831203,-0.204109848,0.147061825,0.000510998943,-1
4503599929360384,11,0,788.65155,-907.101318,-425.722504,4.2686677,1.78513789,-1.504035,-0.823443592,0.000510998943,-1
4503599946137600,11,0,999.954712,-667.004211,-461.53894,4.2957077,8.29505253,-5.09992456,-3.73807573,0.000510998943,-1
4503599962914816,11,0,-791.403992,-904.700928,511.134674,4.36068535,-2.74467254,-3.68490577,1.95185196,0.000510998943,-1
4503599979692032,11,0,-1104.20215,474.912109,-142.479919,4.04811478,-2.74947953,0.790271699,-0.338205963,0.000510998943,-1
4503599996469248,11,0,-930.05127,761.45166,1675.66174,6.87928867,-7.65852976,5.80447483,13.3932743,0.000510998943,-1
4503600013246464,11,0,-551.714722,1067.9021,-1327.66724,5.97829342,-2.00039387,3.08689141,-4.05643177,0.000510998943,-1
4503600030023680,11,0,847.951111,851.928955,423.440002,4.25581408,2.63342738,3.15659046,1.44630599,0.000510998943,-1
4503600046800896,11,0,-493.801697,-1095.88501,-1397.22681,6.14915228,-2.48382211,-6.38945675,-7.96500206,0.000510998943,-1
