particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1152922604118474801,66.7879562,-136.26741,-623.200012,2.1395185,1.79267645,-3.55422354,-16.3470268,16.824728,0,0,0,0,3
4503599677702144,1224979236083728395,32.7206306,-4.42553329,-18.2605858,0.125859112,8.33335114,-1.11711431,-4.64990234,9.60803223,0,0,0,0,0
4503599912583168,1224979236083728395,32.1841698,0.0232855976,-7.46377897,0.110204019,3.82295966,0.012414529,-0.88657999,3.92443609,0,0,0,0,0
4503599694479360,1224979236083728409,30.447588,11.0548687,-5.42458057,0.109553955,8.09319305,2.94879675,-1.4424845,8.7336092,0,0,0,0,0
4503599728033792,1224979236083728423,-20.8707867,-24.2419605,-1.92343187,0.106894813,-4.10723495,-4.78535795,-0.379188925,6.3176589,0,0,0,0,0
4503599761588224,1224979236083728423,-16.6603584,-27.546236,-18.9510632,0.124607965,-1.34971225,-2.25026298,-1.54469073,3.04490995,0,0,0,0,0
4503599761588224,1224979236083728437,-17.1616116,-28.3821468,-19.5248356,0.128380656,-1.3492111,-2.25056362,-1.54469073,3.04490995,0,0,0,0,1
4503599744811008,1224979236083728464,13.8345919,-28.8828526,-131.513077,0.45149973,1.7282902,-3.5859735,-16.3470268,16.824728,0,0,0,0,0
4503599778365440,1224979236083728465,17.7728653,-26.6659546,-17.3683968,0.121584468,2.8267622,-4.22387934,-2.75462246,5.7809763,0,0,0,0,0
4503600046800896,1224979236083728466,17.0253754,-27.0867233,11.6394644,0.113560542,1.635934,-2.58468533,1.11286485,3.25504947,0,0,0,0,0
4503599778365440,1224979236083728479,18.657198,-27.9870987,-18.2300396,0.127616256,2.82755423,-4.22334909,-2.75462246,5.7809763,0,0,0,0,1
4503600013246464,1224979236083728479,26.83922,-17.5612812,-37.6663589,0.165021479,4.02636242,-2.62301493,-5.6432457,7.41201878,0,0,0,0,0
4503600046800896,1224979236083728480,18.0695686,-28.7357941,12.349576,0.120488763,1.63692272,-2.58405948,1.11286485,3.25504947,0,0,0,0,1
4503599929360384,1224979236083728493,28.7471046,-15.8567696,-31.0476208,0.150724858,3.36336184,-1.84397447,-3.62739205,5.27924395,0,0,0,0,0
4503600013246464,1224979236083728493,28.04986,-18.3498096,-39.36306,0.172454968,4.02683496,-2.62228894,-5.6432457,7.41201878,0,0,0,0,1
4503599828697088,1224979236083728508,17.784647,26.6639194,11.3421402,0.113407187,1.62955284,2.46044993,1.04434729,3.13048196,0,0,0,0,0
