particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.2430344,-0.464967132,-41.0612068,0.174152806,9.59080791,-0.12863794,-12.2136326,15.5297441,0,0,0,0,0
4503599862251520,1224979236083728395,32.5332336,-2.87155771,-21.7334671,0.130857557,8.314147,-0.724021971,-5.55360174,10.0245571,0,0,0,0,0
4503599761588224,1224979236083728396,31.3240681,7.15619802,40.3259239,0.171990663,9.36683559,2.14979887,12.0614262,15.4219732,0,0,0,0,0
4503599912583168,1224979236083728409,29.9903965,11.8670731,-17.7752552,0.122840971,3.85660648,1.53644156,-2.28791666,4.74010849,0,0,0,0,0
4503599946137600,1224979236083728409,30.196209,11.5014515,-44.1531525,0.182505488,4.41682386,1.69269252,-6.46336794,8.00928593,0,0,0,0,0
4503599761588224,1224979236083728410,32.4913483,7.42414856,41.82901,0.178401366,9.36667538,2.15049863,12.0614262,15.4219732,0,0,0,0,1
4503600046800896,1224979236083728410,31.2373734,9.65179539,40.5569572,0.173767567,1.89076316,0.594471097,2.45864367,3.15805483,0,0,0,0,0
4503599744811008,1224979236083728423,-19.8984661,-25.0050278,-7.54789305,0.109527729,-1.58656049,-2.00910664,-0.604661047,2.63045597,0,0,0,0,0
4503599778365440,1224979236083728438,-7.85016584,-30.9862118,40.9522209,0.173288286,-0.97558105,-3.8898387,5.13781595,6.51764965,0,0,0,0,0
4503599845474304,1224979236083728439,-16.4311142,-28.5864143,93.0303726,0.329229891,-2.98203039,-5.20789242,16.9323235,17.9643593,0,0,0,0,0
4503599795142656,1224979236083728451,7.26971817,-31.3103771,-13.6629457,0.116502494,1.81459773,-7.77279091,-3.39277434,8.67294407,0,0,0,0,0
4503599778365440,1224979236083728452,-8.40509892,-33.2004433,43.8767166,0.185663223,-0.974253416,-3.89017153,5.13781595,6.51764965,0,0,0,0,1
4503599996469248,1224979236083728452,-2.65598583,-32.5072174,46.8080063,0.190300778,-0.0882534683,-1.20022702,1.72713017,2.10506821,0,0,0,0,0
4503599795142656,1224979236083728465,7.53138113,-32.4309883,-14.1520891,0.120673366,1.81526959,-7.77263403,-3.39277434,8.67294407,0,0,0,0,1
4503600030023680,1224979236083728479,26.7013035,-17.737009,-15.4604044,0.118712723,2.23059154,-1.47018909,-1.28846836,2.96599817,0,0,0,0,0
4503599979692032,1224979236083728480,26.687088,-17.7551327,32.9797363,0.153407186,5.06977701,-3.36142111,6.25862551,8.72766781,0,0,0,0,0
4503600030023680,1224979236083728493,27.9847889,-18.5826397,-16.2017059,0.12440481,2.23109841,-1.46941948,-1.28846836,2.96599817,0,0,0,0,1
4503599979692032,1224979236083728494,27.9770184,-18.6102562,34.5720711,0.160814017,5.07028961,-3.36064768,6.25862551,8.72766781,0,0,0,0,1
4503599644147712,1224979236083728507,24.8337708,21.1318817,-0.425404668,0.108777426,4.23129272,3.61338353,-0.0725910142,5.56467867,0,0,0,0,0
4503599677702144,1224979236083728521,16.3857689,28.5991344,-13.3055658,0.11856515,3.89014292,6.80959272,-3.16583586,8.45732117,0,0,0,0,0
4503599828697088,1224979236083728522,11.8560629,29.8659115,72.6322632,0.264926046,1.60117471,4.05953407,9.86393642,10.7861404,0,0,0,0,0
4503599895805952,1224979236083728535,-6.06975651,31.4550686,2.75238681,0.107252173,-0.830624223,4.25382423,0.372378677,4.35012913,0,0,0,0,0
4503599895805952,1224979236083728549,-6.38637638,33.075573,2.89424825,0.112780087,-0.831595898,4.25363445,0.372378677,4.35012913,0,0,0,0,1
4503599728033792,1224979236083728550,-18.7708359,26.104187,20.5160675,0.127222359,-3.9010694,5.40862083,4.25522375,7.91065407,0,0,0,0,0
4503599811919872,1224979236083728550,-10.8040342,30.5888004,62.0206451,0.233470172,-1.51470816,4.25929832,8.64256573,9.75345612,0,0,0,0,0
4503599728033792,1224979236083728564,-19.4241142,27.0098267,21.2286034,0.131640866,-3.90161228,5.40822887,4.25522375,7.91065407,0,0,0,0,1
4503599660924928,1224979236083728577,-29.7852669,12.1444035,-22.7447128,0.131407782,-9.11635876,3.7066164,-6.95868254,12.0528116,0,0,0,0,0
4503599694479360,1224979236083728577,-29.7924767,12.1187248,-34.974617,0.158493593,-1.4269222,0.570021629,-1.67087972,2.26999354,0,0,0,0,0
4503600013246464,1224979236083728578,-28.709383,15.9914122,7.50649977,0.112441733,-1.88194978,1.03698754,0.490814,2.20408177,0,0,0,0,0
4503599929360384,1224979236083728591,-32.3815041,1.61339247,-8.12412834,0.111494668,-0.638426125,0.0220774356,-0.160064399,0.658556104,0,0,0,0,0
4503599962914816,1224979236083728591,-32.6644402,3.95937014,-23.4301071,0.134737343,-4.70059824,0.559839368,-3.3708787,5.81135654,0,0,0,0,0
4503599879028736,1224979236083728605,-28.3393326,-14.8001442,-0.662329435,0.106667668,-3.38091207,-1.77648592,-0.0791204646,3.82004309,0,0,0,0,0
4503599711256576,1224979373522681866,68.2964478,-0.907900929,-86.973587,0.368880898,9.59107304,-0.107020855,-12.2136326,15.5297441,0,0,0,0,1
4503599862251520,1224979373522681867,68.9094009,-5.99124384,-46.0289116,0.277140796,8.3160181,-0.70221138,-5.55360174,10.0245571,0,0,0,0,2
4503599761588224,1224979373522681883,66.2512512,15.2135191,85.3123169,0.363858312,9.36200523,2.1707406,12.0614262,15.4219732,0,0,0,0,2
4503600046800896,1224979373522681883,64.5769501,20.3283367,83.9830017,0.359827846,1.88436162,0.614461005,2.45864367,3.15805483,0,0,0,0,1
4503599811919872,1224979373522681897,-23.0340843,64.7190552,131.334061,0.494393229,-1.5351721,4.25196552,8.64256573,9.75345612,0,0,0,0,1
4503599728033792,1224979373522681910,-39.7505264,55.0929832,43.3494873,0.268814862,-3.91845059,5.39604187,4.25522375,7.91065407,0,0,0,0,2
4503600013246464,1224979373522681938,-59.3354073,32.6731491,15.472559,0.231767327,-1.89195192,1.01862466,0.490814,2.20408177,0,0,0,0,1
4503599694479360,1224979373522681950,-63.2436485,25.2105713,-74.0367661,0.335510582,-1.4347719,0.549964845,-1.67087972,2.26999354,0,0,0,0,1
4503599660924928,1224979373522681951,-63.1192894,25.6551266,-48.1778717,0.278348088,-9.12445927,3.68662977,-6.95868254,12.0528116,0,0,0,0,1
4503600013246464,1224979373522681952,-60.9183731,33.5249023,15.8831596,0.237917826,-1.89246261,1.01767552,0.490814,2.20408177,0,0,0,0,2
4503599962914816,1224979373522681965,-67.2820435,8.0048399,-48.2485352,0.27745837,-4.70302343,0.539083183,-3.3708787,5.81135654,0,0,0,0,1
4503599929360384,1224979373522681979,-68.4582138,2.2495997,-17.1656151,0.235579073,-0.638807535,0.000446383056,-0.160064399,0.658556104,0,0,0,0,1
4503599962914816,1224979373522681979,-69.1784134,8.22197914,-49.6077347,0.285274595,-4.70315361,0.537946165,-3.3708787,5.81135654,0,0,0,0,2
4503599879028736,1224979373522682007,-59.9426079,-31.5193024,-1.40300882,0.225953534,-3.37088752,-1.79543483,-0.0791204646,3.82004309,0,0,0,0,1
4503599879028736,1224979373522682021,-61.4605789,-32.328083,-1.43864083,0.231692031,-3.37040257,-1.796345,-0.0791204646,3.82004309,0,0,0,0,2
4503599946137600,1224979373522682034,63.8919144,24.5034504,-93.5053024,0.386500835,4.40902805,1.71289599,-6.46336794,8.00928593,0,0,0,0,1
4503599912583168,1224979373522682035,63.4455681,25.2963734,-37.6431007,0.260143369,3.84855437,1.55650079,-2.28791666,4.74010849,0,0,0,0,1
4503600046800896,1224979373522682037,65.9836731,20.7873974,85.8185806,0.367692441,1.88408637,0.61530441,2.45864367,3.15805483,0,0,0,0,2
4503599744811008,1224979373522682049,-41.9313049,-53.147213,-15.9897661,0.232028037,-1.56968689,-2.02231717,-0.604661047,2.63045597,0,0,0,0,1
4503599744811008,1224979373522682063,-42.7647438,-54.2213364,-16.3108826,0.236687765,-1.56904292,-2.0228169,-0.604661047,2.63045597,0,0,0,0,2
4503599845474304,1224979373522682066,-33.6769066,-58.8267326,191.252533,0.676833272,-2.9638989,-5.21823311,16.9323235,17.9643593,0,0,0,0,1
4503599778365440,1224979373522682093,-16.6828976,-66.6182327,87.9839325,0.372301787,-0.954216599,-3.89513469,5.13781595,6.51764965,0,0,0,0,2
4503599996469248,1224979373522682107,-4.99364662,-68.789093,98.9858322,0.402432889,-0.0664994046,-1.20162868,1.72713017,2.10506821,0,0,0,0,1
4503599795142656,1224979373522682119,15.4576464,-66.1713409,-28.8843346,0.246293664,1.83549988,-7.76788139,-3.39277434,8.67294407,0,0,0,0,2
4503600030023680,1224979373522682175,56.9048729,-37.469326,-32.8608093,0.25232175,2.24242258,-1.45207953,-1.28846836,2.96599817,0,0,0,0,2
4503599979692032,1224979373522682176,56.8122826,-37.6520042,70.1254578,0.326192707,5.081707,-3.34335852,6.25862551,8.72766781,0,0,0,0,2
4503599644147712,1224979373522682189,51.4740334,43.9690208,-0.883178592,0.225831792,4.21759987,3.62935662,-0.0725910142,5.56467867,0,0,0,0,1
4503599862251520,1224979373522682217,67.4455414,-5.86755657,-45.0513115,0.271254659,8.31594372,-0.703089118,-5.55360174,10.0245571,0,0,0,0,1
4503599644147712,1224979373522682231,52.5006104,44.8525429,-0.900848508,0.230350047,4.2170701,3.62997222,-0.0725910142,5.56467867,0,0,0,0,2
4503599677702144,1224979373522682245,33.6177521,58.8567085,-27.3618889,0.243820265,3.87200093,6.81992483,-3.16583586,8.45732117,0,0,0,0,1
4503599828697088,1224979373522682262,24.9540138,63.3153725,153.829727,0.561093688,1.58111894,4.0673871,9.86393642,10.7861404,0,0,0,0,1
4503599895805952,1224979373522682302,-13.0920916,66.9457016,5.86075974,0.228376046,-0.851903915,4.24961376,0.372378677,4.35012913,0,0,0,0,2
4503599711256576,1224979510961635337,114.350418,-1.35548639,-145.619583,0.617615998,9.59134197,-0.0794075876,-12.2136326,15.5297441,0,0,0,0,2
4503599828697088,1224979510961635359,41.5821686,106.496849,258.421814,0.942593098,1.55522799,4.07735729,9.86393642,10.7861404,0,0,0,0,2
4503599895805952,1224979510961635438,-22.4230785,112.724022,9.87478065,0.384790272,-0.879351914,4.24401903,0.372378677,4.35012913,0,0,0,0,3
4503599811919872,1224979510961635454,-38.7014465,107.70417,218.802185,0.823657751,-1.56094539,4.24257135,8.64256573,9.75345612,0,0,0,0,2
4503599728033792,1224979510961635480,-66.8364334,92.2309418,72.679924,0.450696081,-3.94071794,5.37980127,4.25522375,7.91065407,0,0,0,0,3
4503599761588224,1224979510961635509,111.459755,25.7648945,143.57579,0.612352908,9.35567856,2.19784689,12.0614262,15.4219732,0,0,0,0,3
4503600046800896,1224979510961635509,108.029839,34.8315086,140.808899,0.603300214,1.87566578,0.640514672,2.45864367,3.15805483,0,0,0,0,3
4503600013246464,1224979510961635550,-100.554337,54.5205193,26.1286163,0.391387075,-1.90505123,0.993910372,0.490814,2.20408177,0,0,0,0,3
4503599660924928,1224979510961635562,-106.153114,42.9717369,-80.9785233,0.467854142,-9.13484192,3.6608274,-6.95868254,12.0528116,0,0,0,0,2
4503599694479360,1224979510961635562,-106.550713,41.3642731,-124.299484,0.563284874,-1.44445741,0.523998559,-1.67087972,2.26999354,0,0,0,0,2
4503599962914816,1224979510961635590,-113.354942,13.1489391,-81.260231,0.467295676,-4.70610809,0.511458576,-3.3708787,5.81135654,0,0,0,0,3
4503599929360384,1224979510961635605,-114.342888,1.29316759,-28.6662045,0.393411964,-0.638234079,-0.0270653758,-0.160064399,0.658556104,0,0,0,0,2
4503599946137600,1224979510961635659,106.413826,41.1649246,-155.91037,0.644450009,4.39903784,1.7383914,-6.46336794,8.00928593,0,0,0,0,2
4503599912583168,1224979510961635661,105.691307,42.5443459,-62.7913513,0.43393755,3.83821273,1.58183074,-2.28791666,4.74010849,0,0,0,0,2
4503600046800896,1224979510961635663,109.472893,35.3246613,142.700623,0.611405313,1.87537003,0.641379893,2.45864367,3.15805483,0,0,0,0,4
4503599879028736,1224979510961635675,-100.819672,-53.4831467,-2.36433673,0.380774647,-3.35771847,-1.81994402,-0.0791204646,3.82004309,0,0,0,0,3
4503599744811008,1224979510961635717,-69.855545,-89.5252838,-26.8216534,0.389209926,-1.54787517,-2.03906012,-0.604661047,2.63045597,0,0,0,0,3
4503599744811008,1224979510961635731,-70.8451462,-90.8294296,-27.2083282,0.394820988,-1.54709327,-2.03965354,-0.604661047,2.63045597,0,0,0,0,4
