particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.548914075,-0.42870155,0.137045369,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,2.80580282,-1.25344908,1.88706887,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.10318637,-2.77197838,1.34581876,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.503667891,0.858717203,-0.281711966,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-1.76907361,-3.2478404,-4.39771271,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-7.13102245,-2.06391215,2.43241596,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.0323432274,-1.60850728,1.85392952,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-1.15782893,1.74919546,0.758648634,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,1.31262648,0.60749507,0.722900689,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,3.5673306,5.20061731,2.37834048,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,2.50279021,5.17413902,-5.41271734,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.630673528,0.807018638,0.414561152,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,1.39785147,-2.76294804,-1.43230367,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.03670144,0.480761915,1.27641165,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.245752707,0.5375579,-0.46808809,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,2.5798192,-2.47731662,-4.32578087,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.657491565,1.58733416,-1.10556233,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.25342643,0.655533195,1.6832217,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.16945279,8.68824196,-12.7378006,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.946051478,-1.18177283,-1.61294973,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,3.67733312,8.25395393,-17.2617741,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-2.05302215,-3.45545077,2.43364239,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,5.82287312,-6.486444,-11.5346622,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-4.16832542,-2.29082441,-3.46003604,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-9.34632683,0.742226243,-6.01445007,0.000510998943,-1
